20,93,134,1510884
20,94,133,1511980
20,94,132,1513076
20,94,132,1517872
20,91,129,1529312
20,88,125,1540752
20,93,122,1552192
20,94,119,1563632
19,94,116,1575072
20,98,112,1586512
19,100,108,1598480
19,96,106,1609912
19,98,106,1621352
19,101,107,1633312
19,107,110,1645272
19,106,115,1657232
19,114,117,1669192
19,115,123,1681152
19,111,123,1693112
20,120,142,1705072
23,123,153,1717032
42,172,220,1728992
39,197,230,1740952
54,237,343,1752912
55,295,414,1764872
55,296,414,1776832
50,285,421,1788792
53,255,403,1800752
48,236,369,1812712
42,227,343,1824672
39,218,319,1836632
35,208,312,1848592
35,192,292,1860552
32,182,279,1872512
29,174,273,1884472
28,171,250,1896432
27,170,227,1908392
25,171,204,1920352
24,173,187,1932312
24,176,172,1944272
22,171,160,1956232
22,172,149,1968192
22,168,142,1980152
21,169,135,1992112
21,166,131,2004072
25,167,125,2016032
33,166,122,2027992
31,164,118,2039952
33,162,116,2051912
31,153,111,2063872
29,149,108,2075832
28,147,111,2087792
29,141,112,2099752
39,144,117,2111712
40,138,115,2123672
41,127,113,2135632
37,126,114,2147592
37,115,112,2159552
34,107,111,2171512
32,101,114,2183472
34,97,115,2194912
34,93,117,2206352
33,89,117,2217792
31,86,119,2229232
29,83,122,2240672
31,83,122,2252112
29,81,125,2263552
27,80,127,2274992
27,79,129,2286432
25,82,128,2297876
25,80,129,2309312
24,81,130,2320752
24,85,131,2332192
23,87,132,2343632
23,89,132,2355072
22,88,136,2366512
28,95,136,2377952
27,94,136,2389392
26,95,135,2400832
25,94,134,2412272
24,96,134,2423712
23,96,133,2435152
22,92,136,2446592
22,99,132,2458032
22,97,132,2469472
21,97,130,2480912
21,97,128,2492352
21,97,129,2503792
21,110,126,2515752
20,114,124,2527712
20,113,122,2539672
20,108,123,2551632
20,104,121,2563592
20,99,119,2575032
20,100,117,2586992
20,103,112,2598952
20,101,108,2610912
19,100,107,2622872
20,99,104,2634312
19,96,102,2645752
20,96,101,2657192
19,93,98,2668112
19,93,98,2679032
20,95,97,2689952
20,97,98,2700872
20,97,98,2711792
20,96,98,2722712
19,96,98,2733632
19,95,98,2744552
20,97,100,2755992
20,93,100,2767432
19,94,102,2778872
22,95,104,2790312
22,93,107,2801752
21,95,109,2813192
21,92,111,2824632
21,94,114,2836072
21,91,116,2847512
20,93,118,2858952
20,92,118,2870392
20,95,123,2881832
20,97,126,2893272
20,95,127,2904712
20,93,130,2916152
23,94,130,2927592
23,97,135,2939032
22,94,136,2950472
21,92,137,2961912
21,90,139,2973352
21,90,140,2984792
21,91,144,2996240
20,89,145,3007672
20,91,147,3019112
21,92,150,3030552
20,91,151,3041992
20,90,153,3053432
20,87,153,3064872
19,86,155,3076312
19,85,155,3087752
19,87,158,3099192
19,88,159,3110632
20,87,160,3122072
19,88,162,3133512
20,87,162,3144952
19,90,165,3156392
19,88,164,3167832
19,86,165,3179272
19,87,165,3190712
19,86,167,3202152
19,87,168,3213592
19,87,167,3225032
19,89,169,3236472
19,89,169,3247912
19,90,172,3259352
19,86,172,3270792
19,88,173,3282232
19,87,174,3293672
18,86,173,3305112
19,88,175,3316552
19,86,175,3327992
19,85,176,3339432
19,83,176,3350872
19,83,175,3362312
19,83,177,3373752
19,83,176,3385192
19,85,178,3396632
19,82,176,3408072
20,83,175,3419512
21,82,178,3430952
20,83,178,3442392
20,86,180,3453832
19,85,179,3465272
20,85,180,3476712
19,83,181,3488152
20,82,180,3499592
19,83,181,3511032
19,81,181,3522472
19,82,183,3533912
19,84,183,3545352
20,85,186,3556792
19,83,185,3568232
19,83,185,3579672
19,80,186,3591112
19,81,187,3602552
19,80,188,3613992
19,79,187,3625432
19,79,188,3636872
19,79,187,3648312
19,79,187,3659752
19,80,186,3671192
19,81,187,3682632
19,82,188,3694072
19,80,187,3705512
19,81,188,3716952
19,80,187,3728400
19,80,187,3739832
19,76,189,3751272
19,78,189,3762712
19,80,189,3774152
19,82,189,3785592
19,83,191,3797032
19,81,189,3808472
19,81,190,3819912
19,79,192,3831352
19,79,192,3842792
19,78,193,3854232
19,79,192,3865672
19,80,194,3877112
19,77,193,3888552
19,77,195,3899992
19,80,195,3911432
19,81,196,3922872
19,81,197,3934312
19,79,196,3945752
20,81,198,3957192
19,79,196,3968632
18,82,197,3980072
19,80,198,3991512
19,80,197,4002952
19,80,197,4014392
19,79,195,4025832
19,79,196,4037272
19,79,195,4048712
19,76,196,4060152
19,75,196,4071592
19,76,194,4083032
19,76,195,4094472
19,75,194,4105912
19,76,195,4117352
19,74,193,4128792
19,77,194,4140232
20,77,194,4151672
19,76,192,4163112
19,75,192,4174552
19,75,190,4185992
19,77,191,4197432
19,75,189,4208872
19,75,189,4220312
19,74,186,4231752
19,73,186,4243192
19,77,188,4254632
19,75,186,4266072
19,77,186,4277512
19,75,183,4288952
19,76,183,4300392
20,76,182,4311832
19,78,181,4323272
19,81,179,4334712
19,79,176,4346152
19,80,174,4357592
19,78,172,4369032
18,79,170,4380472
19,80,167,4391912
19,80,163,4403352
19,80,161,4414792
19,79,158,4426232
19,82,156,4437672
19,79,151,4449112
19,79,148,4460560
19,79,147,4471992
20,78,143,4483432
19,77,141,4494872
19,77,138,4506312
19,79,136,4517752
18,80,131,4529192
19,80,128,4540632
19,79,124,4552072
19,79,120,4563512
19,81,117,4574952
20,80,112,4586392
19,81,110,4597832
19,79,107,4609272
19,78,104,4620712
19,79,101,4632152
19,78,100,4643592
19,76,99,4654512
19,76,99,4665432
19,80,97,4676352
19,79,99,4687272
19,80,98,4698192
19,78,101,4709632
19,79,103,4721072
19,77,105,4732512
19,78,108,4743952
20,80,109,4755392
19,79,113,4766832
19,80,114,4778272
19,77,118,4789712
19,78,121,4801152
19,79,122,4812592
19,79,127,4824032
19,81,129,4835472
20,80,133,4846912
19,80,135,4858352
19,78,138,4869792
19,78,141,4881232
19,78,142,4892680
19,78,146,4904112
19,78,148,4915552
19,79,151,4926992
