19,72,193,3962912
19,73,191,3974352
19,72,191,3985792
20,70,191,3997232
20,71,191,4008672
20,74,191,4020112
19,72,192,4031552
21,69,191,4042992
20,69,191,4054432
20,67,193,4065872
19,68,193,4077312
20,72,193,4088752
19,71,194,4100192
20,72,193,4111632
19,70,195,4123072
19,69,193,4134512
20,69,195,4145952
20,69,195,4157392
19,69,194,4168832
19,68,195,4180272
19,70,194,4191712
24,76,194,4203152
24,73,194,4214592
23,73,195,4226032
22,73,194,4237472
23,72,193,4248912
22,75,192,4260352
22,72,191,4271792
22,73,192,4283232
21,71,191,4294676
21,68,191,4306112
21,73,188,4317552
21,73,190,4328992
19,72,191,4340432
20,70,189,4351872
20,68,190,4363312
20,73,188,4374752
19,76,189,4386192
19,74,188,4397632
20,72,189,4409072
19,71,188,4420512
19,74,186,4431952
20,79,187,4443392
20,77,184,4454832
20,76,186,4466272
19,73,184,4477712
20,77,183,4489152
20,76,184,4500592
19,75,182,4512032
19,74,182,4523472
20,73,182,4534912
19,73,182,4546352
20,73,180,4557792
19,72,181,4569232
19,70,181,4580672
19,70,181,4592112
19,70,181,4603552
19,70,178,4614992
19,71,178,4626440
19,73,178,4637872
19,73,178,4649312
19,71,178,4660752
19,69,176,4672192
20,71,175,4683632
21,77,174,4695072
20,76,174,4706512
20,73,171,4717952
20,73,170,4729392
20,71,168,4740832
20,70,165,4752272
19,70,164,4763712
20,69,161,4775152
19,68,160,4786592
19,68,158,4798032
19,68,156,4809472
19,70,154,4820912
19,73,153,4832352
19,72,152,4843792
19,70,149,4855232
19,69,149,4866672
19,70,144,4878112
19,71,144,4889552
19,72,142,4900992
19,73,140,4912432
19,71,139,4923872
19,71,136,4935312
