19,96,120,1510884
19,95,119,1511980
19,95,119,1513076
19,94,120,1517872
19,92,120,1529312
19,91,121,1540752
19,91,123,1552192
19,88,123,1563632
19,87,125,1575072
19,89,127,1586512
19,88,129,1597952
20,84,130,1609392
19,83,133,1620832
19,90,135,1632276
19,88,138,1643712
19,86,139,1655152
19,84,140,1666592
19,84,142,1678032
19,85,141,1689472
19,83,143,1700912
19,83,145,1712352
19,82,146,1723792
19,81,148,1735232
19,79,148,1746672
19,79,149,1758112
19,79,149,1769552
19,77,150,1780992
19,78,149,1792432
19,79,148,1803872
19,82,148,1815312
19,79,146,1826752
19,85,144,1838192
20,90,143,1849632
20,96,141,1861072
19,103,139,1873032
19,110,135,1884992
19,110,131,1896952
19,114,130,1908912
19,132,129,1920872
19,144,128,1932832
19,169,127,1944792
19,169,127,1956752
19,173,135,1968712
19,187,152,1980672
18,181,171,1992632
19,184,194,2004592
19,205,234,2016552
19,199,321,2028512
19,193,437,2040472
19,203,522,2052432
19,217,572,2064400
20,249,660,2076352
20,269,684,2088312
19,302,686,2100272
19,344,712,2112232
19,369,736,2124192
19,399,726,2136152
20,409,733,2148112
19,438,729,2160072
20,448,713,2172032
20,461,709,2183992
19,475,677,2195952
20,484,666,2207912
20,495,642,2219872
20,500,621,2231832
20,506,596,2243792
19,514,573,2255752
19,524,556,2267712
19,527,542,2279672
19,539,528,2291632
20,533,516,2303592
19,530,494,2315552
19,537,473,2327512
19,536,457,2339472
19,535,446,2351432
19,533,428,2363400
19,531,414,2375352
19,529,403,2387312
20,531,388,2399272
19,531,375,2411232
19,529,360,2423192
19,523,347,2435152
19,519,337,2447112
19,513,322,2459072
19,517,313,2471032
20,505,296,2482992
19,498,278,2494952
19,494,266,2506912
19,488,245,2518872
19,472,229,2530832
20,479,216,2542792
19,477,202,2554752
20,433,189,2566712
19,415,175,2578672
19,404,162,2590632
19,367,155,2602592
19,344,147,2614552
19,317,141,2626512
19,304,136,2638472
19,285,129,2650432
19,272,129,2662392
19,241,123,2674352
19,217,120,2686312
19,202,121,2698272
19,190,120,2710232
19,184,122,2722192
19,188,129,2734152
19,190,135,2746112
19,195,146,2758072
19,199,158,2770032
19,204,170,2781992
19,206,184,2793952
19,209,199,2805912
19,209,212,2817872
19,207,227,2829832
19,204,244,2841792
19,198,258,2853752
19,189,272,2865712
19,179,284,2877672
19,169,292,2889632
19,158,299,2901592
19,147,305,2913552
19,137,311,2925512
19,129,316,2937472
19,126,319,2949432
19,119,320,2961392
19,112,320,2973352
18,106,318,2985312
19,104,315,2997272
19,103,311,3009232
19,103,307,3021192
19,105,304,3033152
19,105,300,3045112
19,104,297,3057072
19,102,292,3069032
19,101,290,3080992
19,99,287,3092432
19,97,284,3103872
19,94,282,3115312
19,89,278,3126752
19,88,276,3138192
19,86,272,3149632
19,85,269,3161072
19,87,267,3172512
18,89,264,3183952
19,87,261,3195392
19,91,257,3206832
19,93,255,3218272
19,95,252,3229716
19,96,248,3241152
19,97,246,3252592
19,95,242,3264032
19,99,241,3275472
19,98,236,3286912
19,98,234,3298352
19,96,230,3309792
19,101,227,3321752
18,101,225,3333712
19,100,221,3345672
19,98,219,3357112
19,99,215,3368552
19,100,214,3380512
19,100,212,3392472
19,98,210,3403912
19,100,210,3415872
19,100,208,3427832
19,100,207,3439792
19,96,204,3451232
19,100,204,3463192
19,102,203,3475152
19,99,201,3486592
19,100,201,3498552
19,100,200,3510512
19,99,198,3521952
19,99,197,3533392
19,100,197,3545352
19,101,197,3557312
19,98,195,3568752
19,103,196,3580712
19,105,196,3592672
19,106,195,3604632
19,104,194,3616592
19,108,194,3628552
19,109,194,3640512
19,108,194,3652472
19,109,193,3664432
19,110,194,3676392
19,111,193,3688352
19,112,194,3700312
19,110,192,3712272
19,111,192,3724232
19,114,192,3736192
19,114,192,3748152
19,112,193,3760112
19,114,193,3772072
19,115,192,3784032
19,115,193,3795992
19,116,193,3807952
19,117,193,3819912
19,114,192,3831872
20,116,192,3843832
19,117,192,3855792
19,119,191,3867752
19,120,191,3879712
19,119,191,3891672
19,118,190,3903632
19,117,190,3915592
19,117,189,3927552
19,116,190,3939512
19,115,188,3951472
19,114,187,3963432
19,115,187,3975392
20,112,186,3987352
19,114,186,3999312
19,112,185,4011272
19,113,185,4023232
19,114,184,4035192
20,112,184,4047152
19,113,185,4059112
20,111,185,4071072
19,111,185,4083032
19,111,185,4094996
19,108,184,4106952
20,105,184,4118912
19,108,184,4130872
20,108,184,4142832
19,107,183,4154792
20,109,183,4166752
19,110,184,4178712
20,110,183,4190672
20,111,184,4202632
19,109,182,4214592
19,109,181,4226552
19,108,181,4238512
19,108,180,4250472
19,108,179,4262432
19,105,178,4274392
19,105,179,4286352
19,105,180,4298312
19,104,179,4310272
19,105,179,4322232
19,104,179,4334192
20,103,178,4346152
20,104,179,4358112
19,103,179,4370072
19,105,181,4382032
19,104,179,4394000
19,103,179,4405952
19,102,178,4417912
19,102,178,4429872
19,103,179,4441832
19,102,178,4453792
19,101,177,4465752
19,102,178,4477712
19,100,176,4489672
19,102,177,4501632
19,100,177,4513592
20,100,176,4525552
19,103,176,4537512
19,101,172,4549472
19,107,174,4561432
19,105,174,4573392
19,104,173,4585352
19,104,173,4597312
19,101,172,4609272
19,101,170,4621232
19,102,171,4633192
20,103,170,4645152
19,104,170,4657112
19,103,167,4669072
19,101,166,4681032
19,100,164,4693000
19,101,164,4704952
19,100,163,4716912
19,99,161,4728352
20,100,161,4740312
19,99,160,4751752
20,97,160,4763192
19,98,160,4774632
19,96,160,4786072
19,98,161,4797512
19,98,160,4808952
19,98,161,4820392
19,94,157,4831832
19,96,159,4843272
19,96,160,4854712
19,95,159,4866152
19,95,159,4877592
19,94,158,4889032
19,95,158,4900472
19,92,157,4911912
19,92,157,4923352
19,92,157,4934792
19,92,157,4946232
19,92,158,4957672
19,92,156,4969112
20,92,157,4980552
19,89,155,4991992
19,90,155,5003432
19,91,156,5014872
