20,85,212,1510884
19,85,213,1511980
19,85,214,1513076
19,86,214,1517872
19,85,218,1529312
19,84,222,1540752
19,83,224,1552192
19,84,229,1563632
19,83,231,1575072
19,85,235,1586512
19,84,238,1597952
19,85,241,1609392
19,85,244,1620832
19,85,247,1632276
19,85,251,1643712
19,84,253,1655152
19,84,256,1666592
19,85,260,1678032
20,86,263,1689472
19,86,267,1700912
19,85,269,1712352
19,87,274,1723792
19,83,275,1735232
19,85,280,1746672
19,85,283,1758112
19,84,286,1769552
19,85,288,1780992
19,84,288,1792432
19,86,292,1803872
19,84,293,1815312
19,86,297,1826752
19,84,298,1838192
19,84,301,1849632
19,84,303,1861072
19,83,303,1872512
19,84,307,1883952
20,82,307,1895392
20,84,310,1906832
20,83,313,1918272
19,83,315,1929712
19,83,319,1941152
19,82,321,1952592
19,83,323,1964040
19,81,322,1975472
19,84,324,1986912
20,83,324,1998352
19,84,326,2009792
19,84,327,2021232
19,83,329,2032672
19,83,330,2044112
19,82,330,2055552
19,83,332,2066992
19,80,331,2078432
19,80,331,2089872
19,82,332,2101312
19,81,331,2112752
19,83,332,2124192
19,82,331,2135632
19,88,336,2147072
19,86,349,2158512
19,95,364,2169952
22,117,381,2181912
30,142,432,2193872
64,168,517,2205832
69,236,478,2217792
75,280,587,2229752
77,288,619,2241712
82,269,624,2253672
76,246,588,2265632
74,255,567,2277592
89,234,549,2289552
80,232,559,2301512
69,238,525,2313472
61,254,493,2325432
55,277,456,2337392
57,298,435,2349352
51,314,407,2361312
46,319,380,2373272
42,329,348,2385232
38,350,322,2397200
35,350,307,2409152
33,360,298,2421112
31,368,295,2433072
28,372,291,2445032
27,377,284,2456992
39,383,278,2468952
44,384,278,2480912
41,371,279,2492872
37,365,278,2504832
34,353,277,2516792
42,345,271,2528752
44,337,265,2540712
43,341,261,2552672
41,324,257,2564632
45,330,247,2576592
41,303,242,2588552
37,272,236,2600512
34,259,228,2612472
32,241,220,2624432
31,239,205,2636392
30,221,193,2648352
28,226,179,2660312
26,207,170,2672272
27,195,160,2684232
27,192,151,2696200
26,182,147,2708152
27,184,139,2720112
26,170,132,2732072
25,157,125,2744032
24,147,119,2755992
23,137,116,2767952
23,144,117,2779912
23,140,117,2791872
25,134,114,2803832
24,128,111,2815792
24,116,108,2827752
23,108,110,2839712
22,100,109,2851672
22,99,112,2863120
24,96,112,2874552
23,91,111,2885992
22,93,117,2897432
23,94,114,2908872
23,92,114,2920312
22,90,113,2931752
22,86,113,2943192
22,85,115,2954632
23,89,111,2966072
23,89,110,2977512
23,90,108,2988952
22,87,108,3000392
22,86,109,3011832
23,87,108,3023272
23,88,106,3034712
22,88,105,3046152
21,87,105,3057592
21,91,104,3069032
21,89,105,3080472
21,90,105,3091912
21,91,104,3103352
21,92,103,3114792
20,92,101,3126232
20,90,100,3137672
20,94,98,3148592
20,95,98,3159512
20,97,96,3170432
20,97,95,3181352
19,97,94,3192272
20,96,94,3203192
20,98,93,3214112
20,98,93,3225032
20,99,92,3235952
20,100,93,3247392
20,98,92,3258312
20,98,95,3269232
20,97,95,3280152
20,98,97,3291072
19,95,97,3301992
20,93,99,3312912
20,97,101,3324352
20,96,103,3335792
20,100,107,3347752
20,98,107,3359192
20,100,110,3371152
20,99,111,3382592
20,100,112,3394552
19,98,114,3405992
20,97,114,3417432
19,96,117,3428872
20,95,117,3440312
19,96,119,3451752
20,92,119,3463192
20,95,120,3474632
20,96,121,3486072
19,94,122,3497512
19,92,123,3508952
19,92,123,3520392
19,91,124,3531832
19,93,124,3543272
19,93,125,3554712
19,89,126,3566152
19,92,126,3577592
19,92,126,3589032
19,92,125,3600472
