19,71,119,1510884
19,71,120,1511980
19,71,119,1513076
19,71,120,1517872
19,70,121,1529312
20,70,120,1540752
19,76,120,1552192
19,75,119,1563632
19,76,119,1575072
19,75,116,1586512
20,76,119,1597952
20,75,119,1609392
20,74,118,1620832
20,72,118,1632276
20,72,116,1643712
20,75,117,1655152
20,79,116,1666592
22,88,115,1678032
21,91,116,1689472
21,91,115,1700912
21,91,118,1712352
21,86,116,1723792
21,83,116,1735232
21,91,113,1746672
20,96,110,1758112
20,94,108,1769552
20,99,108,1780992
20,102,107,1792952
22,112,118,1804912
21,109,128,1816872
23,115,132,1828832
31,128,142,1840792
42,162,159,1852752
43,174,218,1864720
44,175,368,1876672
40,186,397,1888632
46,181,410,1900592
47,168,418,1912552
44,160,382,1924512
40,158,376,1936472
37,159,348,1948432
34,161,313,1960392
31,171,292,1972352
31,182,263,1984312
32,196,241,1996272
30,210,227,2008232
29,230,227,2020192
27,250,229,2032152
26,268,228,2044112
25,284,225,2056072
24,291,220,2068032
23,299,209,2079992
23,311,201,2091952
23,316,192,2103912
23,322,181,2115872
23,318,172,2127832
26,320,166,2139792
29,327,156,2151752
28,301,144,2163720
27,292,137,2175672
26,289,130,2187632
25,287,125,2199592
29,279,122,2211552
44,271,119,2223512
40,251,124,2235472
36,244,125,2247432
33,233,124,2259392
31,229,123,2271352
29,228,121,2283312
28,220,125,2295272
26,200,129,2307232
28,196,132,2319192
27,182,134,2331152
26,180,133,2343112
25,173,133,2355072
24,167,130,2367032
23,156,130,2378992
22,148,130,2390952
22,141,128,2402912
22,133,129,2414872
21,128,127,2426832
21,124,125,2438792
21,117,123,2450752
21,109,121,2462712
21,103,120,2474672
20,100,118,2486632
20,94,120,2498072
20,89,119,2509512
20,85,119,2520952
20,82,120,2532392
20,81,118,2543832
20,80,119,2555272
20,80,118,2566712
19,81,118,2578152
20,84,118,2589592
19,84,117,2601032
19,84,117,2612472
20,84,116,2623912
19,84,117,2635352
19,85,116,2646792
20,87,119,2658232
19,88,118,2669672
19,92,119,2681112
19,91,121,2692552
19,91,121,2703992
19,90,123,2715432
19,93,123,2726872
19,97,126,2738312
19,96,126,2749752
19,97,128,2761192
19,95,128,2772632
19,96,129,2784072
19,99,131,2795512
19,97,129,2806952
19,103,131,2818912
19,100,130,2830872
19,100,132,2842832
19,102,133,2854792
19,100,133,2866752
19,103,135,2878712
19,102,133,2890672
19,104,132,2902632
19,100,133,2914592
19,102,134,2926552
19,103,135,2938512
20,102,136,2950472
19,104,137,2962440
19,101,136,2974392
19,101,135,2986352
19,104,137,2998312
19,104,136,3010272
19,105,138,3022232
19,104,138,3034192
19,105,136,3046152
19,102,137,3058112
20,102,136,3070072
19,104,135,3082032
19,102,135,3093992
19,101,136,3105952
19,102,136,3117912
19,100,135,3129872
19,102,135,3141832
19,103,134,3153792
19,101,133,3165752
19,100,133,3177712
19,101,133,3189672
20,101,134,3201632
19,101,133,3213592
19,102,132,3225552
19,101,133,3237512
19,99,133,3248952
20,99,133,3260392
20,99,133,3271832
19,100,135,3283792
20,100,136,3295752
19,100,135,3307712
20,101,136,3319672
19,100,137,3331632
19,99,138,3343072
19,99,138,3354512
19,99,137,3365952
20,102,138,3377912
19,102,137,3389872
19,103,138,3401832
19,100,138,3413792
19,98,137,3425232
19,102,138,3437192
19,99,137,3448632
19,99,137,3460072
20,98,137,3471512
19,96,137,3482952
19,96,137,3494392
20,94,136,3505832
19,92,137,3517272
19,96,136,3528720
19,97,137,3540152
19,95,135,3551592
19,95,136,3563032
19,94,136,3574472
19,92,136,3585912
19,95,136,3597352
19,94,135,3608792
19,95,136,3620232
19,93,134,3631672
19,94,135,3643112
19,91,135,3654552
19,91,135,3665992
19,91,135,3677432
19,89,134,3688872
19,93,135,3700312
19,92,134,3711752
19,92,134,3723192
19,89,134,3734632
19,89,134,3746072
19,90,135,3757512
19,90,133,3768952
19,90,133,3780392
19,92,132,3791832
19,92,132,3803272
19,91,131,3814712
19,90,130,3826152
19,89,130,3837592
19,91,127,3849032
19,91,127,3860472
19,91,126,3871912
19,90,125,3883352
19,89,125,3894792
19,86,125,3906232
20,86,126,3917672
19,89,126,3929112
20,91,127,3940552
19,89,125,3951992
19,88,125,3963432
19,89,125,3974872
19,89,123,3986312
19,85,124,3997752
19,86,123,4009192
19,87,123,4020632
20,85,123,4032072
19,84,123,4043512
19,84,124,4054952
19,83,124,4066392
19,84,124,4077832
19,84,123,4089272
19,85,123,4100712
19,82,122,4112152
20,84,122,4123592
19,85,122,4135032
19,84,121,4146472
19,82,123,4157912
19,83,121,4169352
19,84,122,4180792
19,85,123,4192232
19,84,122,4203672
19,83,122,4215112
19,83,121,4226552
19,84,123,4237992
19,83,122,4249432
19,86,123,4260880
19,83,122,4272312
19,84,122,4283752
19,84,122,4295192
19,83,122,4306632
19,80,121,4318072
19,82,121,4329512
19,82,121,4340952
19,79,120,4352392
19,81,119,4363832
19,79,120,4375272
19,80,119,4386712
19,80,119,4398152
20,80,118,4409592
19,80,118,4421032
19,78,116,4432472
19,78,116,4443912
19,77,116,4455352
19,78,117,4466792
19,80,117,4478232
19,78,115,4489672
19,78,116,4501112
19,78,115,4512552
20,78,115,4523992
19,79,115,4535432
19,78,115,4546872
19,79,115,4558312
19,79,113,4569752
19,80,114,4581192
19,77,113,4592632
19,80,115,4604072
19,77,115,4615512
20,77,115,4626952
19,78,115,4638392
19,79,114,4649832
19,79,116,4661272
19,77,114,4672712
20,76,116,4684152
19,74,114,4695592
19,76,114,4707032
19,75,115,4718472
19,76,114,4729912
19,77,116,4741352
19,76,115,4752792
19,75,116,4764232
19,74,116,4775672
19,74,115,4787112
19,77,116,4798552
19,77,114,4809992
19,75,115,4821432
19,76,113,4832872
19,78,114,4844312
19,76,113,4855752
19,77,112,4867192
19,76,112,4878632
19,74,111,4890072
19,74,112,4901512
19,74,111,4912952
19,75,112,4924392
19,73,111,4935832
19,75,110,4947272
19,74,110,4958712
