20,91,161,1510884
19,90,161,1511980
19,91,161,1513076
19,91,161,1517872
19,95,163,1529312
19,94,164,1540752
20,98,171,1552192
20,99,171,1563632
20,100,172,1575592
20,107,175,1587552
20,106,176,1599512
23,104,178,1611472
22,99,179,1622912
22,100,182,1634872
22,99,176,1646312
21,95,167,1657752
20,91,155,1669192
21,86,155,1680632
20,90,157,1692072
20,89,168,1703512
20,91,183,1714952
19,88,208,1726392
20,86,240,1737832
19,84,278,1749272
19,83,322,1760712
19,84,363,1772152
20,92,402,1783592
19,92,436,1795032
19,89,473,1806472
19,87,515,1817912
19,87,563,1829352
19,89,603,1840792
19,90,656,1852232
19,95,696,1863672
25,108,719,1875632
24,112,782,1887592
40,144,899,1899552
50,174,954,1911512
54,193,982,1923472
64,187,983,1935432
75,199,983,1947392
66,198,983,1959352
58,194,915,1971312
62,186,838,1983272
55,181,770,1995232
48,187,683,2007192
56,194,615,2019152
56,227,545,2031112
53,253,484,2043072
48,275,434,2055032
44,301,393,2066992
40,322,360,2078952
38,345,333,2090912
38,363,307,2102872
34,382,290,2114832
36,393,277,2126792
34,397,263,2138752
33,408,263,2150712
42,409,268,2162672
39,405,272,2174632
37,398,269,2186592
40,397,263,2198552
64,392,257,2210512
57,391,258,2222472
54,371,265,2234432
49,360,264,2246392
44,359,260,2258352
40,347,259,2270312
57,337,250,2282272
59,325,250,2294232
59,322,251,2306192
52,298,250,2318152
47,290,250,2330112
42,288,246,2342072
42,282,243,2354032
38,273,241,2365992
36,274,239,2377952
33,254,239,2389912
31,244,237,2401872
28,225,239,2413832
27,222,233,2425792
26,226,228,2437752
24,221,227,2449712
24,215,222,2461672
23,208,219,2473632
22,201,216,2485592
22,193,213,2497556
21,189,208,2509512
22,181,204,2521472
21,168,200,2533432
21,162,196,2545392
20,153,192,2557352
20,146,189,2569312
20,142,186,2581272
20,133,186,2593232
20,124,184,2605192
20,120,184,2617152
20,112,182,2629112
20,104,179,2641072
19,98,177,2652512
20,92,175,2663952
20,90,175,2675392
19,89,173,2686832
20,89,172,2698272
19,90,171,2709712
19,89,168,2721152
20,91,167,2732592
20,94,167,2744032
20,97,167,2755472
19,97,166,2766912
19,102,167,2778872
20,104,168,2790832
19,105,168,2802792
19,107,170,2814752
19,111,170,2826712
19,112,171,2838672
19,113,169,2850632
19,117,170,2862592
19,119,171,2874552
19,118,169,2886512
19,123,171,2898472
20,123,171,2910432
19,124,170,2922392
19,124,170,2934352
19,120,168,2946312
19,125,170,2958272
20,126,171,2970232
19,129,170,2982192
19,135,171,2994152
20,131,171,3006112
19,128,173,3018072
20,124,173,3030036
20,125,174,3041992
19,125,176,3053952
19,123,174,3065912
19,125,174,3077872
19,124,175,3089832
19,127,176,3101792
19,129,178,3113752
19,127,177,3125712
20,127,178,3137672
19,125,177,3149632
19,127,176,3161592
19,126,177,3173552
19,123,176,3185512
19,120,176,3197472
19,125,175,3209432
19,128,174,3221392
19,126,174,3233352
19,124,173,3245312
19,122,174,3257272
19,122,173,3269232
19,123,172,3281192
19,123,171,3293152
19,120,170,3305112
19,122,170,3317072
19,120,167,3329040
20,122,169,3340992
19,122,168,3352952
19,120,168,3364912
19,121,168,3376872
19,120,167,3388832
18,117,166,3400792
19,116,168,3412752
19,117,168,3424712
19,115,168,3436672
19,116,167,3448632
19,117,168,3460592
19,114,169,3472552
19,114,169,3484512
19,113,169,3496472
19,111,168,3508432
19,114,168,3520392
19,113,168,3532352
19,111,167,3544312
19,113,167,3556272
19,113,166,3568232
19,112,166,3580192
19,115,165,3592152
19,115,165,3604112
19,113,163,3616072
19,112,162,3628040
19,112,163,3639992
19,111,161,3651952
19,111,161,3663912
19,110,161,3675872
19,108,161,3687832
19,105,161,3699792
19,104,161,3711752
19,105,161,3723712
19,104,161,3735672
19,105,161,3747632
19,106,161,3759592
19,104,160,3771552
19,105,161,3783512
19,105,160,3795472
19,103,159,3807432
19,104,161,3819392
19,103,160,3831352
19,101,160,3843312
19,102,160,3855272
19,101,160,3867232
19,101,161,3879192
19,101,160,3891152
19,100,160,3903112
19,97,161,3914552
19,100,160,3926512
19,101,161,3938472
19,99,160,3949912
19,96,159,3961352
20,97,159,3972792
19,98,159,3984232
19,95,159,3995672
19,94,158,4007112
19,95,159,4018552
19,94,159,4029992
19,96,159,4041432
19,94,157,4052872
19,92,157,4064312
18,91,156,4075752
19,90,154,4087192
19,93,154,4098632
19,91,152,4110072
19,92,151,4121512
19,90,150,4132952
19,91,149,4144392
19,91,149,4155832
19,90,147,4167272
20,90,148,4178712
19,88,146,4190152
19,89,145,4201592
19,89,145,4213032
19,86,143,4224472
19,90,145,4235912
19,88,144,4247352
19,90,144,4258792
19,87,143,4270232
20,86,142,4281672
19,88,142,4293112
19,87,141,4304552
19,83,142,4315992
19,83,141,4327440
19,84,140,4338872
19,82,139,4350312
19,85,139,4361752
19,85,139,4373192
19,84,139,4384632
19,84,140,4396072
19,83,139,4407512
19,83,139,4418952
18,81,139,4430392
19,81,138,4441832
19,83,137,4453272
19,88,137,4464712
19,87,137,4476152
18,84,134,4487592
19,82,135,4499032
19,81,134,4510472
19,80,134,4521912
19,77,133,4533352
19,78,132,4544792
19,80,134,4556232
19,78,132,4567672
20,77,132,4579112
19,77,131,4590552
19,77,130,4601992
20,78,129,4613432
19,77,128,4624872
20,76,129,4636312
21,78,127,4647752
22,76,126,4659192
23,76,126,4670632
23,77,127,4682072
22,76,127,4693512
21,76,126,4704952
21,75,125,4716392
20,75,123,4727832
20,77,122,4739272
20,77,120,4750712
20,78,119,4762152
20,78,118,4773592
20,78,116,4785032
19,78,115,4796472
20,77,113,4807912
19,75,112,4819352
20,75,111,4830792
19,76,110,4842232
20,80,108,4853672
20,81,108,4865112
20,82,107,4876552
19,81,105,4887992
19,80,104,4899432
19,77,101,4910872
19,77,102,4922312
19,74,100,4933752
19,74,99,4944672
19,74,100,4956112
19,73,98,4967032
19,75,99,4977952
19,73,98,4988872
