20,259,981,1510928
20,258,981,1512064
19,260,981,1513200
20,258,982,1519952
19,264,981,1531920
19,250,967,1543872
20,247,913,1555832
20,232,885,1567792
20,231,827,1579752
20,222,791,1591712
19,223,734,1603672
19,228,705,1615632
20,232,695,1627592
20,223,673,1639552
19,225,671,1651512
19,219,650,1663472
20,218,632,1675432
19,222,609,1687392
19,213,615,1699352
19,219,612,1711312
19,221,613,1723272
19,222,608,1735232
20,223,606,1747192
20,219,607,1759152
20,225,620,1771112
19,223,609,1783072
20,222,619,1795032
19,226,620,1806992
19,229,624,1818952
20,227,625,1830920
19,230,626,1842872
19,229,628,1854832
19,223,628,1866792
19,224,628,1878752
20,220,630,1890712
19,220,629,1902672
20,221,627,1914632
20,207,624,1926592
20,208,620,1938552
19,214,621,1950512
20,233,617,1962472
20,230,611,1974432
19,211,607,1986392
19,205,615,1998352
19,208,613,2010312
19,223,608,2022272
19,216,607,2034232
20,219,610,2046192
19,206,619,2058152
20,216,621,2070112
20,224,621,2082072
19,230,623,2094032
19,222,624,2105992
19,206,630,2117952
19,228,631,2129912
20,253,642,2141872
20,236,644,2153832
20,221,644,2165792
19,195,646,2177752
20,179,644,2189712
20,168,644,2201672
19,154,642,2213632
19,151,639,2225592
20,150,630,2237552
19,159,614,2249512
19,159,599,2261472
19,149,583,2273432
20,141,564,2285392
19,130,543,2297352
19,120,521,2309312
19,114,500,2321272
20,107,476,2333232
19,105,454,2345192
20,103,432,2357152
20,101,409,2369112
19,104,389,2381072
19,112,363,2393032
19,120,341,2404992
19,130,319,2416952
19,139,298,2428912
19,149,280,2440872
19,159,263,2452832
19,165,246,2464792
19,168,231,2476752
19,173,215,2488712
20,176,200,2500672
19,174,184,2512632
19,174,169,2524592
19,176,156,2536552
19,175,148,2548512
19,171,141,2560472
19,168,137,2572432
19,163,134,2584392
19,157,133,2596352
20,150,135,2608312
19,143,135,2620272
19,130,139,2632232
19,121,143,2644192
20,111,147,2656152
19,104,154,2668112
19,101,160,2680072
19,101,167,2692032
19,110,174,2703992
19,111,181,2715952
19,105,188,2727912
19,110,193,2739872
19,115,201,2751832
19,121,209,2763796
19,124,216,2775752
