20,160,500,1510928
19,160,504,1512064
19,160,507,1513200
20,158,509,1519952
19,153,523,1531920
19,153,532,1543872
20,156,543,1555832
19,171,553,1567792
19,169,566,1579752
19,180,598,1591712
19,177,615,1603672
19,191,584,1615632
19,198,628,1627592
19,207,625,1639552
20,203,589,1651512
20,219,578,1663472
19,213,536,1675432
19,213,510,1687392
20,222,496,1699352
19,222,486,1711312
19,214,471,1723272
20,211,435,1735232
19,210,422,1747192
19,208,413,1759152
19,208,386,1771112
19,237,378,1783072
19,240,358,1795032
19,245,348,1806992
19,262,348,1818952
19,258,341,1830920
19,278,322,1842872
19,288,320,1854832
19,293,301,1866792
19,304,292,1878752
19,324,286,1890712
20,333,276,1902672
19,342,266,1914632
19,352,255,1926592
19,364,243,1938552
19,371,241,1950512
20,378,234,1962472
19,390,230,1974432
20,393,225,1986392
19,409,220,1998352
19,413,214,2010312
19,418,209,2022272
19,426,202,2034232
20,438,196,2046192
19,450,189,2058152
19,453,182,2070112
20,464,172,2082072
19,461,162,2094032
19,467,151,2105992
20,484,142,2117952
19,496,137,2129912
19,492,137,2141872
19,501,132,2153832
19,492,131,2165792
19,496,130,2177752
19,491,127,2189712
19,492,124,2201672
19,501,122,2213632
19,501,119,2225592
19,506,117,2237552
19,507,115,2249512
19,505,113,2261472
20,525,118,2273432
20,511,121,2285392
20,519,126,2297352
19,521,130,2309312
20,518,132,2321272
19,527,137,2333232
19,524,137,2345192
20,527,136,2357152
19,525,132,2369112
19,522,126,2381072
19,524,121,2393032
19,519,117,2404992
19,519,113,2416952
20,522,115,2428912
20,516,116,2440872
20,510,123,2452832
19,510,135,2464792
19,505,149,2476752
19,503,166,2488712
19,501,185,2500672
20,504,204,2512632
19,505,224,2524592
20,507,243,2536552
19,509,259,2548512
19,513,276,2560472
19,521,292,2572432
19,527,308,2584392
19,533,320,2596352
19,539,330,2608312
19,543,338,2620272
19,545,343,2632232
19,546,346,2644192
19,545,345,2656152
20,543,345,2668112
19,539,343,2680072
19,540,340,2692032
19,533,336,2703992
19,528,331,2715952
20,521,327,2727912
19,512,321,2739872
19,503,314,2751832
19,492,307,2763796
19,481,300,2775752
19,471,293,2787712
19,457,287,2799672
