20,77,114,1510884
19,76,114,1511980
19,76,115,1513076
19,76,114,1517872
19,75,117,1529312
20,72,118,1540752
19,72,119,1552192
19,71,120,1563632
19,70,121,1575072
19,70,120,1586512
19,70,120,1597952
19,69,120,1609392
19,68,120,1620832
19,67,120,1632276
19,67,118,1643712
19,68,118,1655152
19,68,117,1666592
19,68,117,1678032
19,70,115,1689472
19,70,114,1700912
19,68,112,1712352
20,69,111,1723792
19,68,111,1735232
19,69,108,1746672
19,72,109,1758112
19,71,106,1769552
19,73,106,1780992
19,71,107,1792432
19,70,105,1803872
19,70,106,1815312
19,69,104,1826752
19,69,105,1838192
19,69,105,1849632
19,70,105,1861072
19,69,104,1872512
19,69,104,1883952
19,71,105,1895392
19,72,104,1906832
19,72,105,1918272
19,74,104,1929712
20,76,105,1941152
19,80,105,1952592
19,85,105,1964040
20,87,105,1975472
19,87,105,1986912
20,101,110,1998872
25,104,140,2010832
34,116,174,2022792
46,126,266,2034752
49,129,309,2046712
61,142,428,2058672
56,142,432,2070632
61,149,416,2082592
55,153,411,2094552
57,189,428,2106512
54,178,417,2118472
55,196,399,2130432
57,187,378,2142392
51,172,337,2154352
46,178,315,2166312
41,193,308,2178272
37,214,304,2190232
35,241,307,2202192
32,269,304,2214152
30,278,320,2226112
28,293,312,2238072
27,311,312,2250032
26,324,301,2261992
24,337,294,2273952
24,344,283,2285912
23,356,271,2297876
22,359,263,2309832
24,359,254,2321792
23,363,242,2333752
25,371,234,2345712
26,361,218,2357672
25,356,205,2369632
25,351,191,2381592
26,351,180,2393552
27,336,165,2405512
54,357,161,2417472
69,327,154,2429432
61,307,150,2441392
53,279,146,2453352
48,260,142,2465312
43,247,136,2477272
40,237,130,2489232
37,233,128,2501192
34,208,126,2513152
32,195,123,2525112
30,178,127,2537072
29,165,125,2549032
31,150,128,2560992
28,137,128,2572952
27,124,126,2584912
28,129,123,2596880
27,128,123,2608832
25,124,125,2620792
24,118,124,2632752
23,111,122,2644712
23,106,121,2656672
22,101,119,2668632
22,108,120,2680592
21,107,121,2692552
21,111,121,2704512
21,111,121,2716472
20,105,118,2728432
20,110,119,2740392
20,111,119,2752352
20,112,119,2764312
20,111,120,2776272
20,110,118,2788232
20,109,119,2800192
20,111,118,2812152
20,110,119,2824112
20,114,120,2836072
20,112,117,2848032
19,112,117,2859992
20,115,118,2871952
20,114,117,2883912
20,116,118,2895880
21,115,117,2907832
20,113,117,2919792
20,113,118,2931752
19,111,117,2943712
20,110,119,2955672
19,113,118,2967632
19,113,120,2979592
19,110,119,2991552
19,108,120,3003512
19,108,121,3015472
20,105,121,3027432
20,111,122,3039392
20,108,121,3051352
19,106,122,3063312
20,106,121,3075272
19,108,122,3087232
19,108,124,3099192
20,103,123,3111152
20,99,124,3122592
20,102,126,3134552
20,104,126,3146512
20,104,126,3158472
20,103,128,3170432
19,100,127,3182392
19,101,127,3194352
20,101,128,3206312
19,100,128,3218272
19,100,128,3230232
19,97,131,3241672
19,97,133,3253112
19,96,134,3264552
19,95,133,3275992
19,95,133,3287432
19,97,135,3298872
19,94,135,3310312
19,93,137,3321752
19,90,137,3333192
20,92,138,3344632
19,91,139,3356072
19,92,137,3367512
19,95,139,3378952
19,94,139,3390392
19,94,139,3401832
19,90,138,3413272
19,90,137,3424712
19,91,138,3436152
19,90,136,3447592
19,87,137,3459032
19,88,137,3470472
19,91,137,3481912
19,89,137,3493352
19,88,136,3504792
19,88,136,3516232
19,88,136,3527672
19,88,137,3539112
19,87,137,3550552
19,89,137,3561992
19,89,136,3573432
19,90,135,3584872
19,88,136,3596312
19,87,134,3607752
19,87,136,3619192
19,86,135,3630632
19,91,136,3642072
19,90,136,3653512
19,88,135,3664952
19,87,136,3676392
19,86,136,3687832
19,87,137,3699272
19,86,136,3710712
19,86,137,3722152
19,85,136,3733592
19,84,136,3745032
19,85,137,3756472
19,84,135,3767912
19,83,136,3779352
19,81,134,3790792
19,83,135,3802232
19,84,134,3813672
19,82,134,3825112
19,85,134,3836552
19,84,133,3847992
19,86,134,3859432
19,87,134,3870872
19,88,135,3882312
18,86,135,3893752
19,85,135,3905192
19,84,136,3916632
19,84,134,3928080
19,86,135,3939512
19,84,135,3950952
19,83,134,3962392
19,81,133,3973832
19,81,133,3985272
19,82,134,3996712
19,80,133,4008152
19,78,133,4019592
19,80,132,4031032
20,80,133,4042472
19,79,131,4053912
19,81,131,4065352
20,80,130,4076792
19,79,129,4088232
19,79,129,4099672
19,77,128,4111112
19,78,127,4122552
19,77,126,4133992
19,79,125,4145432
19,79,125,4156872
19,77,122,4168312
19,77,123,4179752
19,77,122,4191192
18,78,122,4202632
19,76,121,4214072
19,77,120,4225512
19,76,120,4236952
19,74,119,4248392
19,77,120,4259832
19,76,118,4271272
19,76,118,4282712
19,76,117,4294152
19,78,116,4305592
19,76,116,4317032
19,75,115,4328472
19,76,113,4339912
19,75,113,4351352
19,75,113,4362792
19,72,112,4374232
19,74,112,4385672
19,74,111,4397112
19,73,110,4408552
19,73,110,4419992
19,71,107,4431432
19,72,107,4442872
19,70,107,4454312
19,71,106,4465752
19,70,105,4477192
19,70,104,4488632
19,74,104,4500072
20,73,101,4511512
19,75,100,4522952
19,74,99,4533872
19,74,99,4544792
19,74,97,4555712
19,78,96,4566632
19,81,95,4577552
19,79,94,4588472
19,78,94,4599392
19,76,93,4610312
20,77,92,4621232
19,79,91,4632152
19,78,91,4643072
19,77,92,4653992
19,76,91,4664912
19,73,91,4675832
19,73,91,4686752
19,71,91,4697672
19,73,92,4708592
19,74,91,4719512
19,72,92,4730432
19,72,92,4741352
19,70,94,4752272
19,70,94,4763192
19,71,95,4774112
19,74,96,4785032
19,72,97,4795952
19,71,99,4806872
19,71,100,4818312
