19,161,166,1510928
19,159,168,1512064
19,158,170,1513200
19,157,171,1519952
19,149,187,1531920
18,140,210,1543872
19,141,245,1555832
19,146,273,1567792
19,142,311,1579752
19,157,344,1591712
18,165,390,1603672
19,170,431,1615632
19,191,470,1627592
19,202,504,1639552
19,235,543,1651512
19,265,577,1663472
19,282,593,1675432
19,311,632,1687392
20,332,656,1699352
20,356,666,1711312
19,378,674,1723272
19,397,662,1735232
19,408,637,1747192
19,424,644,1759152
19,447,635,1771112
20,472,614,1783072
20,491,608,1795032
19,501,596,1806992
19,529,582,1818952
19,555,568,1830920
19,559,548,1842872
19,564,533,1854832
20,565,522,1866792
19,569,512,1878752
19,584,499,1890712
19,592,495,1902672
20,596,487,1914632
20,599,481,1926592
19,591,479,1938552
19,594,469,1950512
19,601,456,1962472
19,592,445,1974432
19,590,438,1986392
19,590,418,1998352
20,591,415,2010312
19,590,403,2022272
19,591,393,2034232
19,590,385,2046192
19,585,370,2058152
19,589,359,2070112
19,582,352,2082072
19,577,343,2094032
19,573,335,2105992
19,577,328,2117952
19,566,318,2129912
19,566,312,2141872
19,562,304,2153832
20,547,295,2165792
20,543,287,2177752
19,536,275,2189712
19,534,269,2201672
19,525,256,2213632
19,519,245,2225592
19,487,228,2237552
20,476,225,2249512
19,471,221,2261472
19,453,213,2273432
20,434,208,2285392
19,406,206,2297352
19,398,210,2309312
20,358,208,2321272
20,337,209,2333232
19,307,212,2345192
19,291,221,2357152
19,269,224,2369112
19,242,230,2381072
19,228,235,2393032
19,202,239,2404992
20,185,243,2416952
19,172,249,2428912
19,168,250,2440872
19,164,253,2452832
19,165,253,2464792
20,167,251,2476752
19,168,247,2488712
20,176,239,2500672
19,184,230,2512632
19,190,219,2524592
19,196,205,2536552
19,202,189,2548512
19,210,173,2560472
19,214,165,2572432
19,210,163,2584392
19,220,168,2596352
19,224,174,2608312
19,225,184,2620272
19,227,195,2632232
19,227,205,2644192
19,224,216,2656152
19,221,226,2668112
19,216,238,2680072
19,208,249,2692032
19,201,260,2703992
19,195,272,2715952
19,187,281,2727912
19,180,292,2739872
19,179,303,2751832
19,176,310,2763796
18,173,317,2775752
19,166,319,2787712
18,164,325,2799672
19,162,328,2811632
19,162,329,2823592
19,158,329,2835552
19,160,329,2847512
19,160,328,2859472
18,162,327,2871432
19,166,326,2883392
19,170,325,2895352
19,169,323,2907312
18,174,320,2919272
19,166,317,2931232
19,172,315,2943192
19,178,314,2955152
19,180,310,2967112
19,179,309,2979072
19,178,305,2991032
19,177,303,3002992
19,177,300,3014952
18,175,297,3026912
19,176,296,3038872
18,177,293,3050832
19,177,291,3062800
19,176,289,3074752
19,172,287,3086712
19,172,287,3098672
19,167,285,3110632
19,168,284,3122592
19,167,282,3134552
19,163,281,3146512
19,165,280,3158472
19,165,277,3170432
19,164,276,3182392
19,163,275,3194352
19,164,274,3206312
19,165,274,3218272
19,164,273,3230232
19,154,273,3242192
19,161,271,3254152
18,164,269,3266112
18,164,268,3278072
19,162,265,3290032
19,160,263,3301992
19,160,261,3313952
19,162,260,3325912
19,163,260,3337872
19,162,259,3349832
19,165,259,3361800
19,166,259,3373752
19,167,256,3385712
19,168,256,3397672
19,166,254,3409632
18,164,255,3421592
19,168,255,3433552
19,170,253,3445512
19,171,253,3457472
19,170,251,3469432
19,170,251,3481392
19,170,250,3493352
19,168,248,3505312
19,169,249,3517272
19,170,248,3529232
19,171,249,3541192
19,170,247,3553152
19,171,246,3565112
18,174,246,3577072
19,173,243,3589032
19,174,242,3600992
19,171,239,3612952
19,170,237,3624912
19,172,237,3636872
19,173,235,3648832
18,174,235,3660792
19,172,232,3672752
19,171,230,3684712
19,172,229,3696672
19,171,225,3708632
19,171,224,3720592
19,171,223,3732552
19,171,222,3744512
19,172,222,3756472
20,172,219,3768432
19,172,218,3780392
19,170,217,3792352
20,172,216,3804312
19,173,216,3816272
19,171,214,3828232
19,172,215,3840192
19,168,212,3852152
19,168,212,3864112
19,170,212,3876072
19,169,211,3888032
19,169,212,3899992
19,167,210,3911952
19,166,209,3923912
19,165,209,3935872
19,164,208,3947832
20,163,208,3959792
19,162,207,3971752
20,161,205,3983712
19,161,204,3995672
19,160,204,4007632
19,160,205,4019592
19,159,203,4031552
19,159,203,4043512
19,159,202,4055472
20,158,202,4067432
19,157,202,4079392
20,157,201,4091352
19,156,201,4103312
19,155,199,4115272
19,156,198,4127232
19,155,198,4139192
20,154,197,4151152
19,153,195,4163112
20,153,195,4175072
19,152,193,4187032
19,152,192,4198992
19,151,190,4210952
19,150,190,4222912
20,151,188,4234872
20,150,187,4246832
19,150,185,4258792
19,148,183,4270752
19,148,182,4282712
19,153,182,4294676
19,149,180,4306632
19,148,181,4318592
20,146,178,4330552
19,146,177,4342512
19,145,175,4354472
19,146,174,4366432
19,146,174,4378392
19,143,171,4390352
19,144,172,4402312
19,144,172,4414272
19,144,171,4426232
19,143,170,4438192
19,140,167,4450152
20,141,169,4462112
19,141,167,4474072
19,139,166,4486032
19,139,165,4497992
19,138,163,4509952
19,137,162,4521912
19,137,162,4533872
19,137,162,4545832
20,137,162,4557792
19,137,160,4569752
19,137,161,4581712
19,137,161,4593680
19,137,160,4605632
19,137,161,4617592
19,137,160,4629552
19,136,161,4641512
19,135,159,4653472
19,134,159,4665432
19,133,159,4677392
19,131,158,4689352
19,130,159,4701312
19,130,158,4713272
19,131,158,4725232
19,129,155,4737192
19,128,154,4749152
19,130,154,4761112
19,129,152,4773072
19,128,151,4785032
19,129,151,4796992
19,128,149,4808952
19,129,149,4820912
19,128,148,4832872
19,126,146,4844832
19,127,146,4856792
19,126,145,4868752
19,124,144,4880712
19,124,142,4892680
19,126,142,4904632
19,126,141,4916592
19,125,139,4928552
18,124,139,4940512
19,122,137,4952472
19,122,136,4964432
19,123,135,4976392
19,120,134,4988352
19,120,134,5000312
19,119,132,5012272
19,120,132,5024232
19,118,131,5036192
19,117,129,5048152
19,116,129,5060112
