19,142,737,1510928
19,141,736,1512064
19,141,734,1513200
19,141,733,1519952
18,150,727,1531920
19,159,721,1543872
19,154,703,1555832
19,154,680,1567792
19,167,669,1579752
19,160,650,1591712
19,151,622,1603672
19,147,584,1615632
19,151,540,1627592
19,155,484,1639552
19,149,435,1651512
19,143,392,1663472
19,154,392,1675432
19,153,394,1687392
20,157,415,1699352
19,177,452,1711312
19,186,495,1723272
20,208,541,1735232
19,232,576,1747192
19,248,609,1759152
20,256,714,1771112
20,257,667,1783072
20,266,638,1795032
20,259,622,1806992
20,271,612,1818952
20,283,587,1830920
19,300,574,1842872
20,308,569,1854832
20,343,600,1866792
20,338,575,1878752
19,358,532,1890712
19,378,499,1902672
20,381,450,1914632
20,383,413,1926592
20,383,382,1938552
19,385,354,1950512
19,394,349,1962472
19,389,359,1974432
20,373,340,1986392
19,367,303,1998352
19,364,271,2010312
19,336,248,2022272
19,327,233,2034232
19,318,222,2046192
19,314,213,2058152
19,303,224,2070112
19,312,220,2082072
19,305,215,2094032
19,304,209,2105992
19,299,210,2117952
19,291,201,2129912
19,287,207,2141872
19,284,210,2153832
19,282,212,2165792
20,273,215,2177752
19,278,220,2189712
19,270,217,2201672
19,262,216,2213632
20,252,217,2225592
19,250,215,2237552
19,239,214,2249512
19,235,215,2261472
19,226,216,2273432
19,222,215,2285392
19,218,214,2297352
19,207,215,2309312
19,205,211,2321272
19,189,214,2333232
19,182,217,2345192
19,174,219,2357152
19,166,221,2369112
19,160,225,2381072
20,174,229,2393032
19,175,238,2404992
19,183,243,2416952
20,178,244,2428912
19,178,246,2440872
19,179,245,2452832
19,166,241,2464792
19,166,232,2476752
19,176,224,2488712
19,182,214,2500672
19,186,204,2512632
19,176,194,2524592
19,175,184,2536552
19,170,174,2548512
19,161,165,2560472
19,171,162,2572432
19,165,155,2584392
19,164,157,2596352
19,178,163,2608312
19,182,164,2620272
19,172,171,2632232
18,182,177,2644192
19,183,179,2656152
19,183,183,2668112
19,188,188,2680072
19,183,192,2692032
19,189,199,2703992
18,191,203,2715952
19,189,210,2727912
19,187,215,2739872
19,185,220,2751832
19,179,225,2763796
19,175,232,2775752
19,167,239,2787712
19,166,247,2799672
18,159,255,2811632
19,152,263,2823592
19,142,272,2835552
19,133,282,2847512
19,122,290,2859472
19,113,298,2871432
19,104,310,2883392
19,102,319,2895352
19,104,332,2907312
19,113,341,2919272
19,127,350,2931232
19,143,358,2943192
19,163,363,2955152
19,184,370,2967112
19,209,370,2979072
19,231,371,2991032
19,258,368,3002992
19,286,365,3014952
19,312,360,3026912
19,341,354,3038872
19,367,346,3050832
20,389,340,3062800
19,410,331,3074752
19,427,323,3086712
19,443,314,3098672
19,453,307,3110632
19,463,300,3122592
19,470,292,3134552
20,470,286,3146512
19,472,279,3158472
19,468,274,3170432
19,463,266,3182392
19,456,260,3194352
19,445,255,3206312
19,437,249,3218272
19,418,247,3230232
20,400,246,3242192
19,384,242,3254152
20,362,240,3266112
20,339,239,3278072
19,319,238,3290032
19,295,237,3301992
19,268,237,3313952
20,241,240,3325912
19,216,241,3337872
19,189,244,3349832
19,169,245,3361800
19,154,245,3373752
19,152,249,3385712
19,151,250,3397672
19,156,252,3409632
19,160,254,3421592
20,164,254,3433552
20,170,258,3445512
19,174,258,3457472
19,178,259,3469432
19,184,261,3481392
19,190,262,3493352
19,193,264,3505312
19,197,264,3517272
19,203,267,3529232
19,205,269,3541192
19,201,271,3553152
19,211,273,3565112
19,213,274,3577072
19,215,277,3589032
19,215,276,3600992
19,215,277,3612952
19,217,278,3624912
19,216,278,3636872
19,215,278,3648832
19,219,279,3660792
19,219,281,3672752
19,220,281,3684712
19,220,282,3696672
19,220,284,3708632
19,219,284,3720592
19,220,285,3732552
19,221,286,3744512
19,219,285,3756472
19,219,286,3768432
19,219,286,3780392
19,216,287,3792352
19,220,286,3804312
19,219,286,3816272
19,219,288,3828232
19,218,286,3840192
18,218,286,3852152
19,218,287,3864112
19,219,288,3876072
19,219,289,3888032
19,217,289,3899992
19,219,291,3911952
19,219,293,3923912
19,218,294,3935872
19,217,295,3947832
19,215,294,3959792
19,215,296,3971752
19,214,298,3983712
19,212,298,3995672
19,213,299,4007632
19,210,297,4019592
19,213,301,4031552
19,213,301,4043512
19,211,300,4055472
19,212,301,4067432
19,211,299,4079392
19,211,300,4091352
19,210,298,4103312
19,208,298,4115272
19,209,298,4127232
18,209,298,4139192
19,203,296,4151152
19,207,295,4163112
19,207,293,4175072
19,204,292,4187032
19,205,291,4198992
19,203,290,4210952
18,203,290,4222912
19,202,289,4234872
19,202,288,4246832
19,198,285,4258792
19,199,286,4270752
19,199,285,4282712
19,195,283,4294676
19,196,285,4306632
19,191,283,4318592
19,194,283,4330552
19,192,282,4342512
19,191,282,4354472
19,190,281,4366432
19,189,279,4378392
19,189,279,4390352
19,186,277,4402312
19,185,275,4414272
19,185,275,4426232
18,187,275,4438192
19,187,275,4450152
19,186,273,4462112
19,186,273,4474072
19,185,273,4486032
19,183,272,4497992
19,183,272,4509952
19,182,271,4521912
19,181,271,4533872
19,183,271,4545832
19,181,269,4557792
19,180,269,4569752
19,179,267,4581712
19,177,265,4593680
19,176,264,4605632
20,171,263,4617592
19,174,262,4629552
19,172,260,4641512
19,171,259,4653472
19,171,257,4665432
19,169,255,4677392
19,169,254,4689352
19,166,252,4701312
19,165,251,4713272
19,164,250,4725232
19,163,249,4737192
19,161,249,4749152
19,160,247,4761112
19,159,247,4773072
19,160,247,4785032
20,159,247,4796992
19,158,247,4808952
19,155,245,4820912
19,152,246,4832872
19,155,244,4844832
20,154,245,4856792
19,155,245,4868752
19,156,243,4880712
19,155,242,4892680
19,157,239,4904632
19,160,238,4916592
19,161,237,4928552
20,165,234,4940512
20,169,235,4952472
19,170,232,4964432
19,173,231,4976392
19,176,231,4988352
19,174,228,5000312
19,178,229,5012272
19,176,228,5024232
20,176,227,5036192
19,177,228,5048152
19,177,227,5060112
