20,69,419,4747072
19,71,419,4758512
19,70,422,4769952
19,70,424,4781392
19,69,424,4792832
20,67,425,4804272
19,66,427,4815712
19,67,431,4827156
19,66,431,4838592
19,64,431,4850032
20,65,430,4861472
20,66,432,4872912
19,65,434,4884352
20,67,435,4895792
20,66,436,4907232
19,65,436,4918672
20,65,438,4930112
20,65,437,4941552
19,69,440,4952992
19,69,442,4964432
19,69,442,4975872
19,67,445,4987312
20,69,444,4998752
19,76,445,5010192
