19,94,128,1510884
19,94,128,1511980
18,94,128,1513076
19,94,128,1517872
18,93,128,1529312
19,93,126,1540752
19,103,125,1552712
19,117,123,1564680
19,124,121,1576632
19,123,118,1588592
19,118,114,1600552
19,122,111,1612512
19,127,114,1624472
19,127,118,1636432
19,145,127,1648392
19,151,138,1660352
19,158,153,1672312
20,155,174,1684272
20,149,208,1696232
19,142,246,1708192
19,144,291,1720152
19,155,339,1732112
19,146,382,1744072
19,147,441,1756032
20,160,492,1767992
19,158,549,1779952
19,167,593,1791912
19,186,641,1803872
19,208,685,1815832
20,219,716,1827792
20,241,745,1839752
19,272,771,1851712
19,299,789,1863672
20,324,814,1875632
19,362,833,1887592
19,391,872,1899552
20,420,827,1911512
20,451,857,1923472
20,474,830,1935432
20,498,793,1947392
19,527,748,1959352
20,545,714,1971312
21,552,685,1983272
19,572,656,1995232
20,582,619,2007192
19,579,582,2019152
19,579,547,2031112
19,577,529,2043072
19,579,523,2055032
20,574,486,2066992
20,582,459,2078952
19,581,436,2090912
19,585,418,2102872
19,594,409,2114832
19,595,396,2126792
18,601,383,2138752
19,584,364,2150712
20,587,353,2162672
19,586,338,2174632
19,589,332,2186592
19,601,321,2198552
19,594,314,2210512
19,585,307,2222472
19,582,296,2234432
20,576,289,2246392
19,573,277,2258352
19,568,268,2270312
20,568,262,2282272
19,561,250,2294232
20,557,244,2306192
19,549,234,2318152
19,545,230,2330112
19,547,231,2342072
19,533,226,2354032
19,522,225,2365992
19,520,220,2377952
20,516,215,2389912
19,499,207,2401872
19,492,203,2413832
19,489,201,2425792
19,476,199,2437752
20,457,186,2449712
19,460,190,2461672
19,408,177,2473632
19,416,181,2485592
19,387,175,2497556
19,372,179,2509512
19,369,182,2521472
19,357,186,2533432
19,344,194,2545392
19,313,204,2557352
20,285,213,2569312
19,275,224,2581272
19,253,233,2593232
19,248,242,2605192
20,232,245,2617152
19,227,247,2629112
19,216,246,2641072
19,203,245,2653032
19,214,233,2664992
19,205,225,2676952
19,208,212,2688912
19,214,200,2700872
19,213,189,2712832
19,219,178,2724792
19,220,172,2736752
19,225,163,2748712
19,228,155,2760672
19,226,147,2772632
19,228,139,2784592
19,229,130,2796560
19,228,126,2808512
19,227,125,2820472
19,224,129,2832432
19,219,128,2844392
19,215,139,2856352
19,205,154,2868312
19,199,170,2880272
19,193,189,2892232
19,184,206,2904192
19,178,227,2916152
19,170,246,2928112
19,158,264,2940072
19,155,278,2952032
19,147,288,2963992
19,142,296,2975952
19,139,301,2987912
18,142,305,2999872
19,144,308,3011832
19,143,309,3023792
19,154,311,3035752
19,160,311,3047712
19,161,309,3059672
19,173,308,3071632
19,173,304,3083592
19,179,301,3095560
19,186,298,3107512
19,188,294,3119472
19,195,294,3131432
19,195,290,3143392
18,203,290,3155352
19,208,288,3167312
19,213,285,3179272
19,218,284,3191232
19,221,279,3203192
19,222,277,3215152
19,231,274,3227112
19,229,272,3239072
19,230,272,3251032
19,230,270,3262992
19,225,267,3274952
19,230,267,3286912
19,231,265,3298872
19,230,265,3310832
19,228,263,3322792
19,223,262,3334752
19,224,262,3346712
19,226,264,3358672
19,225,264,3370632
18,222,263,3382592
19,221,263,3394552
19,218,261,3406512
19,216,263,3418472
19,216,263,3430432
19,212,263,3442392
19,211,264,3454352
19,204,263,3466312
19,204,263,3478272
19,206,265,3490232
19,203,264,3502192
19,202,265,3514152
19,199,263,3526112
19,198,263,3538072
19,197,262,3550032
19,194,261,3561992
20,192,263,3573952
19,195,262,3585912
19,195,262,3597872
20,193,262,3609832
19,192,260,3621792
19,194,262,3633752
19,194,260,3645712
19,194,261,3657672
19,191,261,3669632
19,191,260,3681592
19,193,261,3693552
19,186,260,3705512
20,191,260,3717472
19,193,261,3729432
20,191,260,3741392
19,193,259,3753352
19,191,258,3765312
19,191,257,3777272
19,185,255,3789232
18,190,256,3801192
19,189,256,3813152
20,187,254,3825112
19,186,253,3837072
19,184,253,3849032
19,184,252,3860992
19,184,253,3872952
20,182,251,3884912
19,186,252,3896872
19,186,251,3908832
19,185,248,3920792
19,180,247,3932752
19,183,244,3944712
19,185,245,3956672
19,182,244,3968632
19,179,244,3980592
19,179,244,3992552
19,174,242,4004512
19,180,242,4016472
19,176,241,4028436
19,177,241,4040392
19,177,242,4052352
19,175,239,4064312
19,174,239,4076272
19,174,237,4088232
19,173,235,4100192
19,178,235,4112152
19,173,231,4124112
19,178,232,4136072
19,174,231,4148032
19,172,230,4159992
19,169,228,4171952
