19,78,108,1510884
19,78,107,1511980
19,78,107,1513076
20,78,107,1517872
20,78,107,1529312
19,76,107,1540752
20,76,107,1552192
20,74,106,1563632
19,75,106,1575072
19,73,105,1586512
19,72,105,1597952
20,73,105,1609392
20,72,104,1620832
20,72,104,1632276
20,74,104,1643712
19,74,105,1655152
19,73,104,1666592
20,73,104,1678032
19,73,104,1689472
19,72,103,1700912
19,70,104,1712352
19,71,103,1723792
20,75,105,1735232
19,73,104,1746672
19,74,104,1758112
19,73,105,1769552
19,74,104,1780992
19,73,105,1792432
19,73,104,1803872
19,74,106,1815312
19,73,103,1826752
19,75,104,1838192
19,74,106,1849632
20,74,106,1861072
19,73,107,1872512
19,75,106,1883952
19,75,108,1895392
19,77,108,1906832
19,78,109,1918272
19,76,111,1929712
19,76,111,1941152
19,75,112,1952592
19,74,111,1964040
19,74,113,1975472
19,72,112,1986912
19,73,112,1998352
19,75,111,2009792
19,76,110,2021232
19,79,111,2032672
19,78,110,2044112
19,78,111,2055552
19,75,111,2066992
19,75,112,2078432
19,73,111,2089872
19,72,110,2101312
19,71,110,2112752
20,78,110,2124192
20,83,113,2135632
19,81,113,2147072
20,79,113,2158512
19,78,115,2169952
19,83,112,2181392
19,82,115,2192832
19,80,114,2204272
19,80,115,2215712
19,84,116,2227152
19,85,116,2238592
20,90,118,2250032
20,90,119,2261472
20,91,122,2272912
20,89,123,2284352
20,89,124,2295792
20,88,126,2307232
20,84,126,2318672
20,81,128,2330112
20,81,127,2341552
20,81,131,2352992
19,80,129,2364436
19,83,132,2375872
19,81,131,2387312
19,87,130,2398752
19,88,131,2410192
19,92,129,2421632
19,95,131,2433072
20,95,129,2444512
19,91,130,2455952
19,91,128,2467392
19,89,127,2478832
19,89,125,2490272
19,88,122,2501712
19,96,119,2513152
19,94,116,2524592
19,94,112,2536032
19,92,109,2547472
19,96,107,2558912
19,93,105,2570352
19,95,104,2581792
19,94,104,2593232
19,91,109,2604672
20,102,110,2616632
19,102,113,2628592
19,102,119,2640552
20,109,138,2652512
24,122,147,2664472
24,136,159,2676432
31,150,165,2688392
39,149,268,2700352
50,153,345,2712312
46,154,343,2724272
42,152,320,2736232
44,141,360,2748192
44,134,360,2760152
42,139,390,2772112
39,142,370,2784072
38,147,338,2796032
39,154,313,2807992
41,164,284,2819952
38,163,261,2831912
35,172,238,2843872
32,181,223,2855832
30,195,209,2867792
29,199,196,2879752
27,203,183,2891712
26,206,169,2903672
25,204,156,2915632
23,208,151,2927592
23,206,143,2939552
22,203,139,2951512
22,204,136,2963476
21,199,131,2975432
21,199,128,2987392
22,194,125,2999352
26,196,125,3011312
38,194,129,3023272
36,183,131,3035232
37,181,140,3047192
35,175,148,3059152
39,169,152,3071112
38,169,159,3083072
37,166,162,3095032
40,155,165,3106992
46,158,176,3118952
49,152,178,3130912
46,141,176,3142872
42,136,177,3154832
38,127,182,3166792
35,124,186,3178752
49,131,194,3190712
53,127,191,3202672
47,129,192,3214632
44,125,190,3226592
40,116,187,3238552
37,113,187,3250512
34,108,186,3262480
31,110,186,3274432
30,105,187,3286392
28,103,181,3298352
26,104,179,3310312
25,102,175,3322272
24,98,173,3333712
23,94,172,3345152
23,91,167,3356592
22,88,166,3368032
22,87,162,3379472
22,85,158,3390912
21,83,155,3402352
21,80,148,3413792
21,77,145,3425232
20,77,140,3436672
22,79,137,3448112
21,83,131,3459552
21,81,127,3470992
21,80,123,3482432
21,79,117,3493872
20,79,114,3505312
20,81,110,3516752
20,78,107,3528192
20,77,104,3539632
20,77,103,3551072
20,81,102,3562516
20,87,105,3573952
19,87,104,3585392
19,87,107,3596832
20,84,108,3608272
20,86,108,3619712
20,89,111,3631152
19,88,113,3642592
19,87,117,3654032
19,85,119,3665472
20,84,121,3676912
19,82,123,3688352
19,83,126,3699792
19,82,128,3711232
19,83,129,3722672
19,90,132,3734112
19,89,135,3745552
19,88,138,3756992
19,83,138,3768432
19,84,142,3779872
19,84,145,3791312
19,83,146,3802752
19,86,150,3814192
19,83,151,3825632
19,81,153,3837072
19,80,155,3848512
19,82,158,3859952
19,80,160,3871392
19,80,162,3882832
20,79,166,3894280
20,81,167,3905712
20,79,170,3917152
20,79,170,3928592
20,82,172,3940032
20,81,174,3951472
19,81,174,3962912
20,79,177,3974352
19,82,177,3985792
19,83,180,3997232
19,80,181,4008672
19,80,183,4020112
19,79,183,4031552
19,79,183,4042992
19,82,184,4054432
19,84,183,4065872
19,85,185,4077312
19,82,185,4088752
20,83,185,4100192
19,83,187,4111632
19,81,185,4123072
19,85,187,4134512
19,86,187,4145952
19,86,188,4157392
19,84,186,4168832
20,84,187,4180272
19,83,188,4191712
19,82,188,4203152
19,81,188,4214592
19,79,187,4226032
19,80,189,4237472
19,79,187,4248912
19,80,188,4260352
19,79,188,4271792
19,82,188,4283232
19,82,188,4294676
19,80,185,4306112
19,80,188,4317552
19,77,186,4328992
19,77,187,4340432
19,78,189,4351872
19,79,187,4363312
19,76,187,4374752
19,75,186,4386192
19,77,188,4397632
19,75,186,4409072
19,77,187,4420512
19,78,185,4431952
19,78,184,4443392
19,79,184,4454832
19,77,182,4466272
19,76,182,4477712
19,75,182,4489152
19,77,182,4500592
19,76,182,4512032
19,76,180,4523472
19,84,180,4534912
19,82,178,4546352
19,82,178,4557792
18,81,177,4569232
19,80,178,4580672
19,79,176,4592112
19,79,175,4603552
19,81,176,4614992
19,79,174,4626440
19,79,174,4637872
19,76,172,4649312
19,76,172,4660752
19,75,171,4672192
18,75,171,4683632
19,76,171,4695072
19,77,170,4706512
20,81,171,4717952
18,79,171,4729392
20,78,171,4740832
19,78,171,4752272
19,77,169,4763712
19,80,171,4775152
19,81,169,4786592
19,80,169,4798032
19,78,168,4809472
20,79,168,4820912
19,77,168,4832352
19,78,167,4843792
19,77,166,4855232
19,76,164,4866672
19,77,163,4878112
20,76,162,4889552
19,77,163,4900992
19,77,161,4912432
19,77,159,4923872
19,75,159,4935312
