32,170,186,3313272
36,163,185,3325232
34,163,183,3337192
31,161,180,3349152
33,162,180,3361112
32,150,177,3373076
29,149,175,3385032
28,143,170,3396992
27,149,166,3408952
25,152,163,3420912
24,161,160,3432872
24,154,158,3444832
23,144,155,3456792
23,141,154,3468752
22,134,150,3480712
23,135,146,3492672
22,133,142,3504632
21,125,139,3516592
20,120,136,3528552
20,117,132,3540512
20,116,129,3552472
20,115,127,3564432
19,110,124,3576392
19,106,121,3588352
21,102,120,3600312
20,97,118,3611752
21,98,117,3623192
20,93,116,3634632
20,96,113,3646072
20,93,112,3657512
19,93,111,3668952
20,93,111,3680392
20,86,110,3691832
19,81,109,3703272
19,76,106,3714712
18,71,104,3726152
18,68,101,3737592
18,66,100,3749032
19,68,99,3759952
18,66,99,3770872
18,65,98,3781792
18,64,97,3792712
18,65,95,3803632
18,66,93,3814552
17,67,92,3825472
17,68,90,3836392
18,70,88,3847312
18,71,85,3858232
17,76,82,3869152
18,77,80,3880072
17,79,79,3890992
19,82,80,3901912
18,86,80,3912832
19,91,79,3923752
18,94,79,3934672
18,97,77,3945592
18,98,76,3956512
17,101,77,3967952
17,103,76,3979392
17,105,76,3990832
18,102,76,4002272
17,108,76,4013712
17,110,75,4025152
17,111,74,4036592
18,112,73,4048032
18,112,72,4059472
18,112,71,4070912
17,112,69,4082352
17,114,65,4093792
17,114,64,4105236
17,114,63,4116672
18,112,62,4128112
17,114,61,4139552
17,115,60,4150992
17,115,60,4162432
16,114,60,4173872
17,113,59,4185312
17,112,58,4196752
16,112,57,4208192
17,113,55,4219632
17,111,54,4231072
16,109,52,4242512
16,106,51,4253952
16,108,48,4265392
17,108,45,4276832
19,107,45,4288272
19,106,45,4299712
18,106,43,4311152
18,105,42,4322592
17,104,41,4334032
18,102,39,4345472
17,102,38,4356912
17,103,36,4368352
19,101,33,4379792
20,100,34,4391232
20,100,35,4402672
19,100,34,4414112
19,98,35,4425032
18,97,33,4435952
17,97,32,4446872
18,96,32,4457792
17,97,31,4468712
17,96,29,4479632
18,95,28,4490552
18,94,27,4501472
18,94,28,4512392
18,94,28,4523312
17,92,28,4534232
17,92,27,4545152
17,93,26,4556072
17,93,25,4566992
18,91,27,4577912
17,90,25,4588832
17,89,25,4599752
17,88,24,4610672
17,89,24,4621592
17,86,24,4632512
17,88,23,4643432
16,86,23,4654352
17,86,23,4665272
17,86,22,4676192
20,85,24,4687112
20,83,24,4698032
19,85,24,4708952
18,83,24,4719872
18,83,24,4730792
18,83,23,4741712
18,83,22,4752632
18,82,21,4763552
19,82,22,4774472
18,81,22,4785392
18,81,21,4796312
18,81,20,4807232
17,81,20,4818152
17,81,20,4829072
