17,72,15,4200392
16,72,15,4211312
17,72,16,4222232
17,72,15,4233152
16,73,15,4244072
16,72,15,4254992
17,72,15,4265912
17,74,15,4276832
19,73,15,4287752
19,73,15,4298672
19,74,16,4309592
18,74,15,4320512
18,74,15,4331432
18,75,15,4342352
18,75,15,4353272
17,76,15,4364192
17,76,15,4375112
17,77,15,4386032
16,78,15,4396952
16,77,15,4407872
16,78,15,4418792
17,77,15,4429712
16,79,15,4440632
16,79,15,4451552
16,78,15,4462472
17,78,14,4473392
16,79,15,4484312
16,79,15,4495232
16,78,15,4506152
16,78,15,4517072
16,78,15,4527992
16,78,15,4538912
16,78,15,4549832
16,79,15,4560752
16,79,15,4571672
16,78,15,4582592
17,78,15,4593512
16,79,15,4604432
16,79,15,4615352
17,79,15,4626272
17,79,16,4637192
17,79,16,4648112
17,79,16,4659032
17,78,16,4669952
17,78,15,4680872
17,79,15,4691792
16,78,15,4702712
17,78,16,4713632
