17,80,14,1410840
16,80,14,1411896
16,80,15,1412952
16,81,14,1415792
16,80,14,1426712
16,84,15,1437632
16,81,14,1448552
16,80,15,1459472
16,79,14,1470392
16,79,14,1481312
16,81,14,1492232
17,82,15,1503152
16,86,14,1514072
16,85,14,1524992
16,91,14,1535912
17,94,15,1546832
17,92,14,1557752
17,88,14,1568672
16,85,15,1579592
16,85,14,1590512
16,81,15,1601432
16,79,15,1612352
16,75,15,1623272
16,71,14,1634192
16,72,15,1645112
16,74,15,1656032
16,71,14,1666952
16,71,14,1677872
16,71,15,1688792
17,71,14,1699712
17,69,14,1710632
16,72,15,1721552
16,70,15,1732472
16,68,15,1743392
16,70,14,1754312
16,70,14,1765232
16,73,15,1776152
16,74,15,1787072
16,78,14,1797992
16,74,14,1808912
16,71,15,1819832
16,71,15,1830752
17,73,15,1841672
16,74,15,1852592
17,72,15,1863512
17,72,16,1874432
16,72,15,1885352
16,76,15,1896272
16,78,15,1907192
17,77,15,1918112
17,76,16,1929032
17,75,16,1939952
17,77,15,1950872
17,80,15,1961792
18,79,18,1972712
19,91,19,1983632
24,95,20,1994552
30,97,23,2005472
29,102,23,2016912
31,135,23,2028352
31,149,30,2039792
38,148,34,2051232
37,160,36,2062672
62,169,46,2074112
72,164,50,2085552
86,152,51,2096992
99,160,66,2108436
107,163,89,2120392
123,154,88,2132352
147,162,102,2144832
151,153,101,2157312
177,151,129,2169792
164,172,139,2182272
192,170,160,2194752
195,193,180,2207232
223,192,218,2219712
239,185,248,2232192
242,193,249,2244672
219,191,281,2257152
210,180,278,2269632
223,180,277,2282112
223,181,316,2294592
243,179,351,2307076
230,178,328,2319552
231,185,347,2332032
215,193,347,2344512
196,184,330,2356992
194,188,329,2369472
183,185,340,2381952
188,179,338,2394432
203,168,318,2406912
194,187,296,2419392
222,180,271,2431872
193,173,265,2444352
164,172,239,2456832
142,162,215,2469312
121,151,189,2481792
103,139,167,2494272
89,129,144,2506232
78,117,123,2518192
71,129,105,2530152
66,121,89,2541592
62,114,77,2553032
57,111,66,2564472
65,107,58,2575912
71,106,52,2587352
71,101,48,2598792
72,99,44,2609712
74,96,42,2620632
76,94,43,2631552
82,92,45,2642472
86,90,50,2653392
84,89,48,2664312
81,88,50,2675232
84,86,52,2686152
82,81,54,2697072
74,87,56,2707992
83,92,58,2718912
87,92,59,2729832
92,90,60,2740752
92,91,61,2751672
88,88,59,2762592
93,88,61,2773512
94,87,62,2784432
94,85,61,2795352
89,89,61,2806272
91,92,58,2817192
92,91,57,2828112
88,93,55,2839032
89,92,53,2849952
90,90,51,2860872
88,90,49,2871792
90,92,46,2882712
91,90,43,2893632
92,90,41,2904552
88,89,38,2915472
88,90,37,2926392
87,88,35,2937312
88,88,32,2948232
82,89,29,2959152
79,88,27,2970072
84,89,25,2980992
79,89,23,2991912
79,89,22,3002832
75,89,21,3013752
74,88,20,3024672
75,88,19,3035592
70,90,18,3046512
70,88,18,3057432
67,90,17,3068352
64,90,17,3079272
62,90,16,3090192
63,89,16,3101112
58,88,16,3112032
53,88,15,3122952
50,89,15,3133872
51,88,15,3144792
49,86,15,3155712
48,87,15,3166632
44,89,15,3177552
40,88,15,3188472
43,88,15,3199392
39,88,14,3210312
39,89,15,3221232
40,89,14,3232152
42,90,14,3243072
42,89,15,3253992
41,91,15,3264912
39,90,14,3275832
36,91,15,3286752
33,91,15,3297672
35,91,15,3308592
32,91,14,3319512
33,91,15,3330432
34,92,15,3341352
31,93,15,3352272
29,93,15,3363192
30,93,14,3374112
28,94,15,3385032
27,93,15,3395952
25,94,15,3406872
26,94,15,3417792
27,94,15,3428712
26,95,15,3439636
24,95,15,3450552
23,95,15,3461472
22,95,15,3472396
21,95,15,3483312
21,94,15,3494232
20,94,15,3505152
20,94,14,3516072
19,94,15,3526992
19,93,15,3537912
19,94,15,3548832
19,95,15,3559752
19,95,15,3570672
18,96,15,3581592
18,96,15,3592512
18,97,15,3603432
18,96,15,3614352
18,97,15,3625272
18,98,14,3636192
17,98,15,3647112
18,98,15,3658032
18,98,15,3668952
17,98,15,3679872
17,97,15,3690792
17,97,15,3701712
17,96,15,3712632
17,97,14,3723552
17,96,15,3734472
17,96,14,3745392
16,97,15,3756312
16,98,15,3767232
17,97,15,3778152
17,96,15,3789072
17,97,15,3799992
16,97,15,3810912
16,97,15,3821832
16,97,15,3832752
16,97,15,3843672
16,97,15,3854592
17,97,15,3865512
16,97,15,3876432
16,97,15,3887352
16,98,15,3898272
17,98,15,3909192
17,98,15,3920112
16,99,15,3931032
16,99,15,3941952
17,99,15,3952872
17,99,15,3963792
17,100,16,3975232
16,99,16,3986152
16,99,16,3997072
17,99,16,4007992
17,98,16,4018912
16,97,16,4029832
16,96,15,4040752
17,95,16,4051672
16,95,16,4062592
16,94,16,4073512
16,93,16,4084432
16,93,16,4095352
16,94,15,4106272
16,93,15,4117192
16,92,15,4128112
17,92,16,4139032
16,92,15,4149952
16,92,15,4160872
16,92,16,4171796
16,92,15,4182712
16,93,15,4193632
16,92,15,4204556
16,93,15,4215472
16,93,15,4226392
16,93,15,4237316
16,93,15,4248232
16,93,15,4259152
16,94,15,4270072
16,94,15,4280992
16,94,15,4291912
16,94,15,4302832
16,94,15,4313752
16,94,16,4324672
16,93,15,4335592
16,93,15,4346512
16,92,15,4357432
17,92,16,4368352
16,92,15,4379272
17,92,15,4390192
16,92,15,4401112
16,92,15,4412032
17,92,15,4422952
17,92,16,4433872
16,91,15,4444792
17,91,16,4455712
16,90,15,4466632
16,90,15,4477552
16,89,15,4488472
16,90,16,4499392
16,90,16,4510312
17,89,16,4521232
17,88,17,4532152
17,87,17,4543072
16,87,16,4553992
17,86,16,4564912
16,86,16,4575832
16,87,16,4586752
16,87,16,4597672
17,88,17,4608592
16,88,16,4619512
16,88,16,4630432
16,88,16,4641352
16,87,16,4652272
16,88,16,4663192
16,87,17,4674112
18,86,17,4685032
18,85,16,4695952
17,85,16,4706872
