16,50,26,1410840
16,50,26,1411896
16,49,25,1412952
16,50,25,1415792
16,50,25,1426712
16,51,26,1437632
16,51,25,1448552
16,52,24,1459472
16,54,23,1470392
16,55,24,1481312
16,58,25,1492232
16,60,24,1503152
16,61,25,1514072
16,63,27,1524992
18,65,27,1535912
17,67,28,1546832
17,70,30,1557752
16,72,31,1568672
17,73,31,1579592
17,76,29,1590512
16,76,28,1601432
16,76,27,1612352
16,76,25,1623272
16,77,24,1634192
16,77,25,1645112
16,76,24,1656032
16,75,23,1666952
16,73,23,1677872
16,72,23,1688792
16,69,22,1699712
16,67,22,1710632
16,65,21,1721552
16,63,23,1732472
16,61,22,1743392
16,59,21,1754312
16,57,20,1765232
17,56,20,1776152
17,56,19,1787072
16,55,18,1797992
17,54,18,1808912
17,53,18,1819832
17,53,17,1830752
16,53,17,1841672
16,54,17,1852592
16,54,17,1863512
16,55,16,1874432
16,54,16,1885352
17,54,16,1896272
16,55,16,1907192
16,56,17,1918112
16,57,16,1929032
16,57,16,1939952
17,63,16,1950872
16,63,16,1961792
17,64,16,1972712
17,69,16,1983632
17,71,16,1994552
18,70,15,2005472
17,75,15,2016392
21,82,15,2027312
22,84,16,2038232
22,83,15,2049152
23,85,16,2060072
22,96,16,2070992
22,101,16,2082432
22,101,21,2093872
21,114,26,2105312
21,110,27,2116752
33,106,25,2128192
32,125,24,2139632
36,130,22,2151072
35,143,23,2162512
33,161,22,2173956
34,180,21,2185392
34,196,21,2196832
37,216,22,2208272
37,245,23,2219712
43,254,23,2231152
52,278,28,2242592
61,290,39,2254032
57,301,51,2265472
70,298,64,2276912
71,300,65,2288352
75,307,70,2299792
67,303,74,2311232
64,295,84,2322672
61,288,100,2334632
64,258,112,2346592
72,244,116,2358552
79,254,109,2370512
88,232,120,2382472
84,215,145,2394432
83,203,154,2406392
74,236,170,2418352
74,243,274,2430312
105,249,316,2442792
111,234,355,2455272
135,239,354,2467752
140,253,375,2480232
122,234,399,2492712
109,230,395,2505192
153,233,401,2517672
152,229,427,2530152
153,217,495,2542632
158,223,504,2555112
152,255,499,2567592
131,233,480,2580072
133,249,440,2592552
147,259,480,2605032
131,262,509,2617512
124,243,522,2629992
183,237,489,2642472
185,267,506,2654952
233,253,499,2667432
226,239,516,2679912
212,217,557,2692392
194,210,524,2704872
201,204,501,2717352
196,186,501,2729832
192,178,481,2742312
189,176,525,2754792
172,165,486,2767272
155,159,428,2779752
137,154,384,2792232
117,149,345,2804712
100,146,322,2817192
88,133,282,2829152
82,121,249,2841112
84,117,212,2853072
92,117,179,2865032
106,127,151,2877512
118,138,130,2889992
133,148,117,2902472
148,162,112,2914952
161,174,110,2927432
175,186,113,2939916
182,195,118,2952392
190,205,123,2964872
195,213,129,2977352
196,220,130,2989832
191,227,133,3002312
187,232,135,3014792
182,233,139,3027272
176,233,140,3039752
170,232,139,3052232
165,229,137,3064712
159,225,133,3077192
153,219,129,3089672
147,212,121,3102152
147,205,119,3114632
141,198,112,3127112
138,190,105,3139596
132,181,97,3151552
125,170,90,3163512
121,162,79,3175472
114,153,71,3187432
107,146,67,3199392
102,139,60,3211352
96,130,54,3222792
91,123,47,3234232
87,118,42,3245672
80,112,37,3257112
74,107,33,3268552
68,102,31,3279992
62,98,29,3290912
58,93,27,3301832
53,88,25,3312752
48,83,23,3323672
45,78,22,3334592
40,74,21,3345512
37,70,23,3356432
34,67,21,3367352
32,63,20,3378272
30,61,20,3389192
28,59,19,3400112
26,58,18,3411032
24,56,18,3421952
24,55,17,3432872
22,55,17,3443792
21,54,17,3454712
21,54,16,3465632
20,54,17,3476552
19,55,17,3487472
19,55,16,3498392
19,56,17,3509312
19,57,20,3520232
18,61,19,3531152
18,66,19,3542072
17,71,18,3552992
17,79,17,3563912
17,87,17,3574832
17,95,17,3585752
17,103,17,3597192
17,113,16,3608632
17,121,16,3620072
17,132,16,3631512
17,140,15,3642952
17,147,15,3654392
17,153,15,3665832
16,157,15,3677272
16,161,15,3688712
16,164,15,3700152
16,166,16,3711592
16,167,16,3723032
16,169,16,3734472
16,170,16,3745912
16,173,16,3757352
17,174,18,3768792
16,178,19,3780232
17,184,18,3791672
17,192,18,3803112
17,200,17,3814552
18,209,17,3825992
19,218,17,3837432
21,229,16,3848872
21,240,17,3860312
22,250,17,3871756
21,260,17,3883192
21,268,16,3894632
21,275,16,3906072
20,281,16,3917512
20,286,17,3928952
19,288,17,3940392
19,290,17,3951832
