17,63,14,1410840
17,63,15,1411896
16,63,14,1412952
16,63,14,1415792
17,64,14,1426712
17,64,14,1437632
16,62,14,1448552
16,59,14,1459472
17,58,14,1470392
16,56,14,1481312
16,56,14,1492232
16,55,15,1503152
16,54,15,1514072
16,53,14,1524992
16,53,14,1535912
19,53,15,1546832
18,52,14,1557752
17,53,15,1568672
17,52,14,1579592
17,51,15,1590512
17,51,15,1601432
17,50,14,1612352
19,51,14,1623272
20,50,15,1634192
20,51,15,1645112
19,51,15,1656032
18,51,15,1666952
19,51,15,1677872
20,51,15,1688792
22,52,14,1699712
21,54,15,1710632
26,55,15,1721552
31,60,14,1732472
29,62,15,1743392
26,61,15,1754312
25,62,15,1765232
24,65,15,1776152
29,63,15,1787072
29,65,15,1797992
38,64,62,1808912
51,71,57,1819832
63,74,61,1830752
71,72,96,1841672
97,79,96,1852592
113,94,135,1864552
114,104,127,1877032
157,117,195,1889512
169,120,246,1901992
222,125,244,1914472
209,126,222,1926952
258,149,225,1939432
267,166,288,1951912
251,174,320,1964392
298,176,339,1976872
282,170,350,1989352
325,178,332,2001832
308,191,311,2014312
300,206,306,2026792
316,208,313,2039272
339,210,356,2051752
319,212,423,2064232
364,214,424,2076712
367,225,371,2089192
473,231,361,2101672
417,231,374,2114152
395,224,357,2126632
346,211,365,2139112
462,219,334,2151592
596,241,331,2164072
554,255,358,2176552
477,249,390,2189032
442,230,512,2201512
402,215,547,2213992
430,238,565,2226472
491,260,530,2238952
532,264,544,2251432
487,276,523,2263912
470,282,537,2276392
410,278,545,2288872
405,279,663,2301352
430,269,655,2313832
518,274,675,2326312
519,281,656,2338792
472,276,617,2351272
410,256,647,2363752
355,251,726,2376232
441,246,734,2388712
431,232,656,2401192
555,258,591,2413672
508,256,701,2426152
433,246,791,2438632
364,222,821,2451112
307,197,786,2463592
259,192,677,2476072
226,179,602,2488552
198,199,547,2501032
175,204,507,2513512
152,238,529,2525992
130,217,472,2538472
118,215,392,2550952
112,198,335,2563432
114,197,285,2575912
115,197,244,2588392
110,200,207,2600872
102,200,177,2613352
94,197,150,2625312
94,199,127,2637272
85,193,113,2649232
79,191,98,2660672
79,186,85,2672112
75,182,79,2683552
70,180,70,2694992
67,175,62,2706436
63,171,58,2717872
59,162,51,2729312
56,160,45,2740752
67,154,42,2752192
72,149,37,2763632
80,145,36,2775072
83,140,33,2786512
80,138,30,2797952
81,135,28,2809392
83,132,26,2820832
83,128,25,2832272
84,125,24,2843712
77,120,22,2855152
83,116,21,2866592
87,118,23,2878032
85,113,22,2889472
83,112,22,2900912
83,110,22,2912352
79,107,21,2923792
80,106,21,2935232
83,106,23,2946672
87,105,24,2958112
87,106,24,2969552
84,107,25,2980992
83,108,26,2992432
81,109,26,3003872
77,110,27,3015312
82,111,30,3026752
82,110,28,3038192
79,110,28,3049632
78,109,28,3061072
79,109,29,3072512
78,109,28,3083952
75,108,27,3095392
68,107,25,3106836
63,107,23,3118272
67,107,23,3129712
71,108,25,3141152
70,109,25,3152592
63,110,24,3164032
63,109,25,3175472
62,109,25,3186912
56,109,24,3198352
52,110,24,3209792
55,110,25,3221232
50,109,23,3232672
50,110,25,3244112
47,110,26,3255552
50,110,28,3266992
46,108,28,3278432
42,107,29,3289872
46,106,32,3301312
43,105,32,3312752
44,104,33,3324192
44,102,32,3335632
39,99,31,3346552
39,97,28,3357472
35,94,26,3368392
37,92,25,3379312
42,90,24,3390232
42,89,21,3401152
42,87,21,3412072
41,85,21,3422992
39,85,19,3433912
35,83,19,3444832
39,82,18,3455752
38,81,17,3466672
36,80,17,3477592
38,79,17,3488512
38,77,17,3499432
37,75,16,3510352
33,73,16,3521272
33,71,16,3532192
34,68,16,3543112
34,67,17,3554032
37,65,17,3564952
36,63,16,3575872
34,62,17,3586792
33,61,16,3597712
31,60,16,3608632
31,59,16,3619552
32,59,16,3630472
29,58,16,3641392
29,56,16,3652312
28,54,16,3663232
27,53,15,3674152
31,53,15,3685072
31,52,15,3695992
31,51,15,3706912
28,52,15,3717832
26,52,15,3728752
25,52,15,3739672
24,53,15,3750592
24,54,14,3761512
26,54,15,3772436
26,54,15,3783352
26,54,15,3794272
26,55,15,3805196
25,56,15,3816112
25,57,15,3827032
26,59,15,3837956
27,59,15,3848872
28,59,15,3859792
28,59,15,3870712
26,60,15,3881632
26,62,15,3892552
26,62,15,3903472
29,63,15,3914392
31,64,15,3925312
30,64,16,3936232
30,65,16,3947152
31,66,16,3958072
29,68,16,3968992
31,69,17,3979912
32,69,17,3990832
31,72,18,4001752
34,73,18,4012672
