40,65,29,1410840
40,65,29,1411896
40,64,29,1412952
39,64,29,1415792
37,64,28,1426712
34,63,27,1437632
40,61,29,1448552
44,60,30,1459472
45,58,30,1470392
44,56,30,1481312
41,56,31,1492232
39,55,29,1503152
35,55,28,1514072
33,62,26,1524992
42,63,25,1535912
45,61,25,1546832
44,61,23,1557752
40,62,24,1568672
42,63,25,1579592
38,62,23,1590512
39,63,22,1601432
35,62,21,1612352
37,63,20,1623272
37,65,20,1634192
36,67,19,1645112
37,67,18,1656032
38,69,18,1666952
38,70,17,1677872
35,71,16,1688792
32,73,16,1699712
32,73,16,1710632
32,76,16,1721552
30,77,15,1732472
34,78,15,1743392
32,79,16,1754312
29,83,15,1765232
27,83,15,1776152
25,83,15,1787072
25,84,15,1797992
27,86,15,1808912
29,86,15,1819832
28,89,15,1830752
26,90,15,1841672
26,93,15,1852592
26,94,15,1863512
26,95,14,1874432
24,95,14,1885352
23,97,15,1896272
23,98,15,1907192
22,100,14,1918632
21,101,15,1930072
21,100,15,1941516
20,101,14,1952952
19,104,14,1964392
19,103,15,1975832
18,103,15,1987272
18,104,15,1998712
18,103,15,2010152
18,104,14,2021592
17,105,15,2033032
17,105,14,2044472
17,105,15,2055912
16,105,14,2067352
17,106,14,2078792
16,106,14,2090232
16,105,14,2101672
16,106,14,2113112
16,109,14,2124552
16,109,14,2135992
16,106,14,2147432
16,106,14,2158872
17,108,14,2170312
16,106,15,2181752
17,104,14,2193192
17,117,16,2204632
22,121,19,2216072
32,131,31,2227512
33,136,38,2238952
49,139,48,2250392
47,152,123,2262352
44,165,154,2274316
65,176,245,2286272
101,183,373,2298752
146,199,536,2311232
178,221,561,2323712
177,225,533,2336192
211,234,581,2348672
233,236,589,2361152
251,248,587,2373636
304,266,643,2386112
308,289,711,2398592
350,277,688,2411072
321,285,677,2423552
351,287,661,2436032
331,298,690,2448512
315,342,714,2460992
318,333,799,2473472
375,344,803,2485952
397,360,792,2498432
361,383,781,2510912
352,366,773,2523392
383,374,856,2535872
328,351,983,2548352
303,365,983,2560832
352,344,984,2573316
438,319,983,2585792
413,304,983,2598272
352,283,970,2610752
312,270,852,2623232
332,250,720,2635712
317,249,615,2648192
282,238,525,2660672
242,227,522,2673152
209,212,482,2685632
180,193,424,2698112
153,181,357,2710592
131,172,297,2723072
117,169,248,2735552
105,183,208,2748032
91,184,175,2759992
85,188,153,2771952
76,198,137,2783912
67,205,129,2795872
61,206,121,2807832
73,210,122,2819792
74,212,124,2831752
71,217,121,2843712
66,218,129,2855672
61,220,130,2867632
56,220,130,2879592
50,219,124,2891552
55,219,134,2903512
54,220,138,2915472
62,218,142,2927432
60,214,144,2939392
69,213,145,2951352
73,210,146,2963312
74,211,145,2975272
70,206,144,2987232
72,205,142,2999192
66,201,139,3011152
70,199,140,3023112
79,197,141,3035072
84,195,141,3047032
82,197,141,3058992
79,194,137,3070952
76,191,135,3082912
72,189,133,3094872
69,186,128,3106836
70,185,126,3118792
69,183,123,3130752
66,181,117,3142712
62,179,117,3154672
58,184,116,3166632
56,179,112,3178592
53,175,108,3190552
52,174,108,3202512
49,170,104,3214472
47,168,104,3226432
44,167,102,3238392
44,166,99,3249832
42,165,96,3261272
38,165,93,3272716
39,164,91,3284152
40,163,89,3295592
36,159,85,3307032
33,160,82,3318472
36,158,83,3329912
35,156,81,3341352
32,154,76,3352792
30,152,74,3364232
28,149,71,3375672
27,146,70,3387112
27,145,70,3398552
26,141,68,3409992
24,138,66,3421432
23,135,65,3432872
22,134,61,3444312
21,130,57,3455752
24,131,55,3467192
24,128,55,3478632
23,126,53,3490072
22,124,51,3501512
21,123,49,3512952
20,123,47,3524392
20,120,44,3535832
19,118,41,3547272
20,116,41,3558712
20,114,40,3570152
19,115,39,3581592
18,113,36,3593032
19,111,34,3604472
18,110,33,3615912
18,108,31,3627352
18,107,29,3638792
18,105,28,3650232
18,103,26,3661672
17,101,25,3673112
18,98,23,3684032
19,97,23,3694952
19,97,23,3705876
19,95,22,3716792
18,95,21,3727712
18,94,20,3738636
17,93,19,3749552
17,93,19,3760472
17,91,18,3771396
17,90,17,3782312
17,89,17,3793232
17,87,17,3804152
17,85,16,3815072
17,84,16,3825992
16,82,16,3836912
17,80,16,3847832
16,78,15,3858752
17,76,15,3869672
16,75,15,3880592
16,72,15,3891512
16,71,15,3902432
16,68,15,3913352
16,66,15,3924272
16,64,15,3935192
16,62,15,3946112
16,62,15,3957032
16,60,15,3967952
16,58,15,3978872
16,57,15,3989792
16,57,15,4000712
16,57,15,4011632
16,59,15,4022552
16,62,15,4033472
16,64,15,4044392
16,67,15,4055312
16,70,14,4066232
17,73,15,4077152
17,76,15,4088072
17,80,15,4098992
18,84,14,4109912
18,88,15,4120832
19,93,15,4131752
18,98,15,4142672
17,103,15,4154112
25,107,15,4165552
26,112,15,4176992
28,117,16,4188432
29,122,16,4199872
28,128,16,4211312
29,133,20,4222752
38,135,24,4234192
43,140,28,4245632
42,144,31,4257072
50,149,34,4268512
53,153,38,4279952
54,159,40,4291392
60,162,45,4302832
63,167,48,4314272
63,171,49,4325712
69,175,55,4337152
76,179,59,4348592
82,182,62,4360032
89,186,66,4371476
92,191,69,4382912
95,197,72,4394352
95,202,75,4405792
100,208,77,4417752
103,212,81,4429712
106,218,86,4441672
108,224,91,4453632
115,229,95,4465592
116,235,98,4477552
116,241,100,4490032
118,247,101,4502512
118,253,106,4514992
129,259,112,4527472
134,264,117,4539952
134,270,120,4552432
138,273,123,4564912
138,278,125,4577392
139,282,128,4589872
138,287,128,4602352
138,291,130,4614832
146,295,134,4627312
152,300,136,4639792
152,304,136,4652272
154,308,137,4664752
151,312,137,4677232
152,316,138,4689712
150,319,138,4702192
151,322,141,4714672
157,325,138,4727152
159,327,142,4739632
156,329,143,4752112
157,329,143,4764592
158,330,142,4777072
156,329,140,4789552
159,330,135,4802032
163,329,137,4814512
167,329,137,4826992
167,329,135,4839472
167,329,132,4851952
