188,340,134,4329352
191,346,136,4341832
198,352,139,4354312
199,358,140,4366792
206,363,139,4379272
207,366,141,4391752
204,370,142,4404236
216,375,140,4416712
219,377,141,4429192
225,377,142,4441672
221,381,143,4454152
231,386,140,4466632
234,386,140,4479112
238,391,141,4491592
239,392,140,4504072
242,394,139,4516552
233,396,140,4529032
240,399,141,4541512
250,399,139,4553992
253,399,138,4566472
255,401,139,4578952
256,400,141,4591432
259,397,139,4603916
257,399,138,4616392
260,398,138,4628872
262,397,137,4641352
267,396,137,4653832
269,395,135,4666312
271,394,134,4678792
268,393,134,4691272
269,390,135,4703752
271,389,133,4716232
273,385,133,4728712
275,385,131,4741192
276,386,129,4753672
269,386,127,4766152
274,382,128,4778632
276,380,126,4791112
278,378,125,4803596
277,375,123,4816072
281,374,119,4828552
281,373,118,4841032
283,368,113,4853512
277,367,111,4865992
