17,50,15,1410840
17,50,14,1411896
17,51,15,1412952
17,50,15,1415792
17,51,14,1426712
18,51,15,1437632
18,52,15,1448552
17,53,15,1459472
17,54,15,1470392
17,55,15,1481312
17,56,14,1492232
16,55,15,1503152
17,55,15,1514072
17,54,15,1524992
17,53,15,1535912
18,52,14,1546832
18,52,15,1557752
17,52,15,1568672
17,52,15,1579592
18,53,14,1590512
18,52,15,1601432
17,51,15,1612352
17,51,15,1623272
17,50,14,1634192
17,50,15,1645112
17,50,15,1656032
18,50,15,1666952
18,50,14,1677872
17,50,15,1688792
18,50,15,1699712
17,52,15,1710632
17,54,15,1721552
17,55,15,1732472
17,56,15,1743392
18,56,15,1754312
18,56,14,1765232
18,56,15,1776152
17,55,15,1787072
17,55,15,1797992
17,55,15,1808912
17,56,15,1819832
17,55,15,1830752
19,57,15,1841672
18,57,15,1852592
18,58,15,1863512
18,60,14,1874432
18,62,15,1885352
18,63,15,1896272
18,64,15,1907192
18,65,15,1918112
18,66,15,1929032
18,67,15,1939952
17,67,15,1950872
17,67,15,1961792
17,66,15,1972712
18,65,15,1983632
18,64,15,1994552
17,63,15,2005472
17,63,15,2016392
17,62,15,2027312
18,60,15,2038232
17,60,15,2049152
18,58,15,2060072
17,56,15,2070992
16,55,15,2081912
17,54,15,2092832
17,53,15,2103752
17,52,15,2114672
16,51,15,2125592
16,51,15,2136512
17,51,15,2147432
17,51,15,2158352
17,51,15,2169272
16,51,15,2180192
16,51,15,2191112
16,51,15,2202032
16,51,15,2212952
16,53,15,2223872
16,54,15,2234792
16,55,15,2245712
16,56,15,2256632
16,57,15,2267552
16,57,15,2278472
16,59,15,2289392
16,60,15,2300312
16,61,15,2311232
16,60,15,2322152
16,61,15,2333072
16,65,15,2343992
16,63,15,2354912
16,62,15,2365832
16,66,15,2376752
16,72,15,2387672
17,91,15,2398592
19,101,14,2410032
18,107,15,2421472
20,135,15,2432912
19,180,18,2444352
21,241,19,2455792
28,322,21,2467232
36,376,25,2478672
63,465,25,2490112
78,552,49,2501552
131,632,53,2513512
154,687,55,2525472
221,725,58,2537432
268,744,65,2549392
321,707,89,2561352
386,662,93,2573316
430,614,123,2585792
445,558,137,2598272
470,502,164,2610752
549,466,210,2623232
629,419,223,2635712
713,401,252,2648192
756,394,252,2660672
753,365,257,2673152
758,355,273,2685632
806,348,294,2698112
856,332,314,2710592
855,314,327,2723072
888,293,357,2735552
881,293,412,2748032
823,287,423,2760512
769,305,416,2772996
736,372,396,2785472
703,378,509,2797952
682,420,525,2810432
682,489,509,2822912
700,564,468,2835392
643,623,449,2847872
557,660,469,2860352
509,716,457,2872832
468,754,507,2885312
437,772,462,2897792
413,798,437,2910272
387,786,416,2922752
359,779,386,2935232
329,735,351,2947712
277,701,310,2960192
234,646,267,2972676
203,575,223,2985152
190,495,185,2997632
185,428,155,3010112
188,384,130,3022592
195,362,109,3035072
205,356,95,3047032
223,359,84,3058992
244,366,77,3070952
282,375,76,3082912
311,385,76,3094872
337,395,78,3106836
361,403,81,3118792
383,414,87,3130752
402,425,93,3142712
421,438,99,3154672
434,451,105,3167152
442,462,111,3179632
452,469,116,3192112
457,470,123,3204592
460,465,125,3217072
455,454,125,3229552
455,439,128,3242032
460,419,129,3254512
468,397,125,3266992
470,372,124,3279472
467,345,121,3291952
466,319,116,3304432
465,292,113,3316912
460,267,109,3329392
457,244,106,3341872
447,224,101,3354352
440,205,95,3366312
428,189,88,3378272
425,176,85,3390232
417,165,80,3402192
408,155,76,3414152
397,148,72,3426112
386,141,68,3438072
380,137,63,3450032
368,132,59,3461992
355,128,53,3473952
348,124,51,3485912
341,122,48,3497872
331,118,45,3509832
316,114,42,3521792
311,108,39,3533752
307,103,39,3545712
298,97,37,3557152
291,92,34,3568592
282,86,32,3580032
272,81,30,3591472
268,77,28,3602912
259,72,26,3614352
250,68,24,3625792
244,65,23,3637232
236,63,22,3648672
227,61,21,3660112
219,61,20,3671552
211,60,19,3682992
203,61,19,3694432
194,61,18,3705876
181,62,17,3717312
171,64,17,3728752
169,65,16,3740192
159,65,16,3751632
155,65,15,3763072
151,66,15,3774512
142,65,15,3785952
143,65,15,3797392
137,65,15,3808832
133,64,15,3820272
126,64,15,3831712
123,64,15,3843152
119,63,15,3854592
114,62,15,3866032
111,63,15,3877472
107,62,15,3888912
100,61,15,3900352
102,62,14,3911792
100,61,15,3923232
97,62,15,3934152
97,62,14,3945072
92,62,14,3955992
86,62,15,3966912
84,62,15,3977832
85,61,15,3988752
85,62,15,3999672
84,61,15,4010592
76,61,15,4021512
76,60,15,4032432
74,59,14,4043352
72,59,15,4054272
72,58,15,4065192
71,58,15,4076112
66,56,15,4087032
64,55,15,4097952
65,55,15,4108872
59,54,15,4119792
62,54,14,4130712
64,54,15,4141632
65,54,15,4152552
63,55,15,4163472
60,54,15,4174392
54,53,15,4185312
57,53,15,4196232
55,52,15,4207152
54,52,15,4218072
54,51,15,4228992
52,51,15,4239912
49,51,15,4250832
49,50,15,4261752
48,50,15,4272672
48,50,15,4283592
45,50,15,4294512
45,50,15,4305432
44,51,15,4316352
42,52,15,4327272
38,53,15,4338192
37,54,15,4349112
34,55,15,4360032
35,55,15,4370952
36,56,15,4381872
33,56,15,4392792
37,56,15,4403712
36,55,15,4414632
35,56,15,4425552
37,55,15,4436472
36,54,15,4447392
36,54,15,4458312
38,54,14,4469232
38,55,14,4480152
35,56,15,4491072
35,58,15,4501992
39,60,14,4512912
41,60,15,4523832
41,61,15,4534752
40,63,14,4545672
41,63,15,4556592
43,64,15,4567512
43,65,14,4578432
46,65,15,4589352
46,65,15,4600272
47,65,15,4611192
44,64,14,4622112
45,63,15,4633032
46,62,14,4643952
46,61,15,4654872
48,61,15,4665792
49,61,15,4676712
47,61,14,4687632
46,61,15,4698552
45,61,14,4709472
42,62,15,4720392
38,62,14,4731312
38,63,14,4742232
37,63,14,4753152
39,62,15,4764072
40,61,15,4774992
41,61,15,4785912
