19,191,22,2733472
20,195,20,2744912
27,203,21,2756352
32,209,20,2767792
30,218,25,2779232
38,222,24,2790672
43,222,26,2802112
41,235,31,2813552
41,244,30,2824992
57,244,34,2836432
61,245,40,2847872
58,248,48,2859312
59,247,64,2870752
61,254,72,2882192
63,251,79,2893632
66,250,100,2905592
67,250,97,2917032
70,269,127,2928992
88,254,135,2940952
85,242,162,2952912
90,247,209,2964872
87,252,243,2976832
82,250,276,2988792
101,255,303,3001272
90,239,321,3013232
135,240,326,3025712
152,237,359,3038192
141,229,406,3050672
129,244,428,3063152
132,256,435,3075632
157,238,488,3088112
151,216,541,3100592
149,236,569,3113072
143,239,648,3125552
141,236,709,3138032
175,248,742,3150512
155,252,740,3162992
140,234,796,3175472
141,268,789,3187952
169,290,862,3200432
176,323,848,3212912
195,341,926,3225392
232,346,894,3237872
210,428,890,3250352
192,432,844,3262832
166,438,906,3275312
194,444,891,3287792
215,467,899,3300272
260,523,810,3312752
221,505,840,3325232
223,498,808,3337712
192,510,877,3350192
164,505,835,3362672
140,544,850,3375152
121,544,797,3387632
107,527,732,3400112
93,527,665,3412072
81,503,617,3424032
71,467,560,3435992
64,441,495,3447952
73,400,430,3459912
86,351,362,3471872
100,311,309,3484352
111,275,266,3496832
126,249,247,3509312
134,217,235,3521792
148,192,230,3534272
158,170,232,3546752
179,152,240,3559232
198,137,247,3571716
216,124,258,3584192
223,113,269,3596672
236,105,289,3609152
240,97,307,3621112
249,91,331,3633072
260,87,355,3645032
269,85,379,3656992
269,80,401,3668952
272,76,415,3680912
279,76,426,3692872
282,75,437,3704836
295,73,445,3716792
294,77,446,3728752
295,75,449,3740712
298,71,450,3752672
299,72,450,3764632
303,69,448,3776592
305,69,444,3788552
306,67,437,3800512
305,69,430,3812472
295,69,421,3824432
297,71,411,3836392
296,71,398,3848352
301,72,389,3860312
304,72,382,3872272
304,80,373,3884232
297,76,362,3896192
290,77,350,3908152
283,79,339,3920112
285,80,328,3932072
277,82,319,3944032
278,82,309,3955992
274,81,298,3967952
275,81,291,3979912
269,79,284,3991872
263,78,275,4003832
253,76,265,4015792
253,74,256,4027752
257,75,249,4039712
254,70,240,4051672
252,68,232,4063632
248,65,226,4075592
240,63,218,4087552
231,62,214,4099512
227,60,210,4111472
223,58,205,4123432
223,58,203,4135392
220,59,198,4147352
214,59,194,4159312
210,60,189,4171272
200,62,186,4183232
202,62,185,4195192
202,63,183,4207152
200,64,177,4219112
192,64,172,4231072
189,66,168,4243032
187,66,163,4254992
184,67,156,4266952
179,70,152,4278912
175,73,147,4290872
170,75,144,4302832
170,76,140,4314792
164,79,136,4326752
161,80,132,4338712
164,81,127,4350672
162,84,124,4362632
159,85,118,4374592
155,87,117,4386552
151,88,112,4398512
143,90,107,4410472
147,92,104,4422432
151,93,100,4434392
147,94,96,4445832
145,96,91,4457272
139,95,87,4468712
138,97,82,4480152
139,97,79,4491592
132,97,73,4503032
132,97,67,4514472
126,98,61,4525912
122,98,55,4537356
120,98,51,4548792
114,98,45,4560232
114,98,40,4571672
112,100,37,4583632
105,102,32,4595592
108,103,30,4607552
107,105,28,4619512
105,106,25,4631472
105,109,23,4643432
101,111,22,4655392
98,115,22,4666832
97,118,20,4678272
98,121,20,4689712
94,125,21,4701152
87,129,25,4712592
86,132,28,4724032
83,136,30,4735472
83,139,34,4746912
79,143,40,4758352
78,146,44,4769796
78,149,50,4781232
78,153,55,4792672
73,156,62,4804112
70,159,69,4815552
63,162,76,4826992
64,165,83,4838432
66,168,89,4849872
63,172,96,4861312
