65,155,119,2660152
59,152,113,2672112
54,148,110,2684072
54,146,107,2696032
50,140,105,2707992
52,137,102,2719952
49,134,100,2731912
46,132,96,2743352
42,130,92,2754792
45,130,91,2766232
43,129,88,2777672
43,126,85,2789112
39,126,81,2800552
36,123,77,2811992
35,121,73,2823432
33,120,68,2834872
30,118,65,2846312
34,117,63,2857752
32,114,60,2869192
31,112,59,2880632
29,111,57,2892072
27,109,54,2903512
26,108,51,2914952
24,107,48,2926392
23,105,45,2937832
22,105,43,2949272
21,106,41,2960712
20,105,39,2972152
20,104,37,2983592
19,104,35,2995032
18,104,32,3006476
19,104,31,3017912
18,103,29,3029352
17,103,29,3040792
18,103,29,3052232
18,103,27,3063672
18,102,26,3075112
17,101,24,3086552
17,103,24,3097992
17,101,23,3109432
17,101,22,3120872
17,100,21,3132312
17,101,20,3143752
17,101,19,3155192
16,101,19,3166632
16,100,17,3178072
17,100,17,3189512
16,101,17,3200952
17,101,16,3212392
17,101,16,3223832
16,102,15,3235272
16,103,16,3246712
16,102,16,3258152
16,101,15,3269592
16,101,15,3281032
16,101,16,3292472
17,100,17,3303912
17,100,19,3315352
17,99,20,3326272
17,98,21,3337192
17,97,22,3348112
17,96,25,3359032
17,96,26,3369952
18,97,28,3380872
19,96,31,3391792
19,97,32,3402712
19,97,34,3413632
19,98,36,3424552
18,99,35,3435472
18,99,35,3446392
18,101,35,3457832
18,101,37,3469272
20,102,38,3480712
19,102,38,3492152
18,103,38,3503592
19,102,37,3515032
18,102,38,3526472
18,101,36,3537912
19,100,36,3549352
19,100,35,3560792
19,99,35,3571716
19,98,35,3582632
26,97,36,3593552
25,96,36,3604472
24,96,35,3615392
23,96,34,3626312
22,96,34,3637232
21,95,32,3648152
20,94,32,3659072
20,93,34,3669992
19,92,34,3680912
19,90,36,3691832
23,90,36,3702752
27,89,35,3713672
26,89,35,3724592
25,88,34,3735512
24,88,32,3746432
22,88,31,3757352
21,86,29,3768272
21,85,29,3779192
23,84,30,3790112
22,83,30,3801032
23,81,32,3811952
24,80,33,3822872
23,79,32,3833792
25,79,31,3844712
23,78,31,3855632
22,78,30,3866552
21,78,30,3877472
21,78,31,3888392
20,77,32,3899312
21,75,35,3910232
20,74,34,3921152
19,75,35,3932072
20,75,35,3942992
19,75,35,3953912
19,74,36,3964832
19,74,38,3975752
19,73,38,3986672
18,73,38,3997592
17,73,38,4008512
19,72,38,4019432
21,71,38,4030352
23,70,38,4041272
22,71,36,4052192
21,70,37,4063112
21,69,38,4074032
20,69,38,4084952
20,69,38,4095872
19,70,39,4106792
19,69,40,4117712
19,68,42,4128632
19,69,42,4139552
18,70,41,4150472
18,70,40,4161392
17,70,39,4172312
17,70,40,4183232
18,70,40,4194152
17,70,42,4205072
18,68,44,4215992
18,68,43,4226912
18,68,41,4237832
17,68,41,4248752
18,67,40,4259672
17,67,40,4270592
17,66,40,4281512
17,65,40,4292432
18,64,41,4303352
17,64,41,4314272
17,64,41,4325192
17,63,42,4336112
16,62,40,4347032
17,62,38,4357952
17,60,39,4368872
17,60,38,4379792
17,58,37,4390712
16,58,36,4401632
17,57,35,4412552
17,56,36,4423472
16,55,35,4434392
17,56,34,4445312
16,56,34,4456232
16,56,33,4467152
16,56,31,4478072
16,57,30,4488992
16,56,29,4499912
16,56,28,4510832
16,55,28,4521752
16,54,28,4532672
16,54,28,4543592
17,52,29,4554512
16,52,26,4565432
16,52,25,4576352
16,51,25,4587272
16,50,25,4598192
16,50,24,4609112
16,49,23,4620032
16,49,24,4630952
16,48,23,4641872
16,49,22,4652792
16,48,21,4663712
16,48,21,4674632
16,48,20,4685552
16,48,19,4696472
16,48,19,4707392
17,48,18,4718312
16,48,17,4729232
16,49,17,4740152
16,48,17,4751072
17,48,17,4761992
