79,175,15,1410884
79,174,15,1411980
79,174,15,1413076
78,174,15,1417872
78,177,15,1429312
81,181,14,1440752
81,178,15,1452192
83,181,14,1463632
82,179,15,1475072
83,179,14,1486512
84,181,15,1497952
85,181,15,1509396
85,179,15,1520832
87,181,15,1532272
85,178,15,1543712
84,177,15,1555152
87,180,15,1566592
85,175,15,1578032
85,175,14,1589472
85,175,15,1600912
85,176,15,1612352
86,181,15,1623792
86,173,15,1635232
84,169,15,1646672
85,172,14,1658112
84,169,15,1669552
85,167,14,1680992
86,169,15,1692432
87,167,15,1703872
85,166,14,1715312
84,168,15,1726752
83,164,15,1738192
84,174,15,1749632
85,182,15,1761072
84,185,15,1772512
87,187,15,1783952
89,190,15,1795392
89,198,15,1806832
86,202,15,1818272
86,205,14,1829712
86,207,15,1841156
88,211,14,1852592
91,211,15,1864032
88,213,15,1875472
90,206,15,1886912
91,212,15,1898352
94,213,15,1909792
98,216,15,1921232
96,213,15,1932672
97,213,15,1944112
100,218,15,1956072
100,215,15,1968032
105,218,15,1979992
103,212,14,1991952
105,210,14,2003912
111,204,15,2015872
109,210,15,2027832
112,218,15,2039792
119,207,15,2051752
117,227,15,2063712
120,246,15,2075672
122,262,15,2087632
123,281,14,2099592
127,305,15,2111552
128,319,15,2123512
136,315,15,2135472
130,337,15,2147432
133,353,15,2159392
141,356,15,2171352
136,360,14,2183312
138,366,15,2195272
143,367,15,2207232
142,379,15,2219192
148,382,15,2231152
147,374,14,2243112
149,387,15,2255072
148,383,15,2267032
148,389,14,2278992
150,396,14,2290952
150,399,15,2302912
151,405,14,2314872
154,393,15,2326832
154,389,15,2338792
150,393,14,2350752
151,387,15,2362712
157,372,15,2374676
152,364,16,2386632
166,369,18,2398592
171,349,18,2410552
157,353,18,2422512
162,334,17,2434472
168,324,17,2446432
158,320,17,2458392
169,332,18,2470352
152,294,22,2482312
155,278,22,2494272
154,272,21,2506232
139,264,23,2518192
133,264,28,2530152
118,233,33,2542112
108,218,62,2554072
108,202,155,2566552
100,205,292,2579032
123,232,456,2591512
123,260,552,2603992
107,283,644,2616472
104,274,698,2628952
106,280,638,2641432
110,283,554,2653912
120,283,483,2666392
128,277,437,2678872
148,280,412,2691352
190,294,394,2703832
228,307,384,2716312
295,323,371,2728792
337,336,353,2741272
379,353,335,2753752
401,366,314,2766232
414,376,293,2778712
430,382,272,2791192
448,380,254,2803672
468,387,236,2816152
494,386,221,2828632
518,369,208,2841112
533,375,198,2853592
540,371,187,2866072
537,365,176,2878552
540,361,171,2891032
538,367,161,2903512
541,353,155,2915992
545,352,152,2928472
546,326,151,2940952
546,310,152,2953432
539,292,155,2965912
522,277,154,2978392
502,274,158,2990872
471,265,156,3003352
450,239,160,3015832
427,230,159,3028312
399,219,168,3040792
377,198,162,3053272
346,177,158,3065752
319,158,146,3078232
291,143,132,3090712
259,131,113,3103192
230,128,95,3115152
212,128,81,3127112
194,140,72,3139072
188,140,70,3151032
182,135,62,3162992
175,126,54,3174952
169,114,48,3186912
163,110,43,3198872
152,111,38,3210832
146,116,34,3222792
134,115,31,3234752
125,122,30,3246712
115,130,27,3258672
109,125,25,3270632
101,116,24,3282592
97,113,23,3294032
91,111,21,3305472
82,106,20,3316912
77,128,19,3328352
76,121,19,3339792
71,116,17,3351232
66,113,17,3362672
61,107,17,3374112
59,113,16,3385552
59,111,19,3396992
55,115,18,3408432
52,116,18,3419872
50,109,18,3431312
48,108,17,3442752
43,100,17,3454192
39,100,16,3465632
40,100,16,3477072
37,94,16,3487992
34,92,21,3498912
35,91,21,3509832
36,85,21,3520752
35,80,20,3531672
33,79,19,3542592
31,80,18,3553512
28,80,20,3564432
28,78,19,3575352
26,81,19,3586272
24,81,18,3597192
25,83,20,3608112
23,87,21,3619032
22,92,20,3629952
22,92,20,3640872
21,97,19,3651792
21,102,19,3663232
20,104,31,3674672
19,106,35,3686112
19,109,32,3697552
18,115,31,3708992
18,116,27,3720432
18,129,25,3731872
18,126,24,3743312
17,131,26,3754752
18,133,26,3766192
17,139,25,3777632
17,143,26,3789072
17,148,25,3800512
17,154,24,3811952
17,157,27,3823392
17,156,26,3834832
17,160,29,3846272
17,166,27,3857712
17,169,28,3869152
17,173,26,3880592
16,176,26,3892032
16,189,24,3903472
17,184,23,3914912
17,187,23,3926352
17,191,25,3937792
16,183,30,3949232
16,189,28,3960672
16,195,27,3972116
17,199,25,3983552
17,202,25,3994992
17,194,23,4006432
17,200,24,4017872
17,207,23,4029312
17,205,26,4040752
16,205,30,4052192
16,203,29,4063632
16,202,26,4075072
16,205,25,4086512
16,208,27,4097952
16,204,25,4109392
16,206,24,4120832
16,208,24,4132272
16,205,25,4143712
16,203,25,4155152
16,207,23,4166592
16,195,31,4178032
16,199,29,4189472
17,195,26,4200912
17,191,26,4212352
16,193,25,4223792
16,191,26,4235232
17,191,29,4246672
17,188,31,4258112
16,191,28,4269552
16,188,26,4280992
16,187,24,4292432
16,184,23,4303876
16,183,22,4315312
16,181,21,4326752
16,182,22,4338192
16,176,21,4349632
16,179,22,4361072
16,183,22,4372512
16,183,24,4383952
16,183,23,4395392
16,182,22,4406832
16,184,22,4418272
16,181,21,4429712
16,192,22,4441152
16,192,21,4452592
16,188,21,4464032
16,186,20,4475472
16,184,20,4486912
17,181,20,4498352
16,177,19,4509792
16,174,18,4521232
16,168,18,4532672
16,164,18,4544112
16,162,17,4555552
16,156,17,4566992
16,149,17,4578432
17,146,20,4589872
17,142,19,4601312
17,135,18,4612752
17,142,21,4624192
16,135,21,4635632
17,135,20,4647072
16,132,19,4658512
16,134,20,4669952
16,134,19,4681392
16,131,18,4692832
16,130,18,4704276
16,132,17,4715712
17,128,17,4727152
16,132,16,4738592
16,129,16,4750032
16,125,17,4761472
16,117,17,4772912
16,112,17,4784352
16,110,16,4795792
16,108,16,4807232
16,111,16,4818672
16,106,16,4830112
16,106,15,4841552
16,104,15,4852992
16,103,16,4864432
16,100,16,4875872
