36,126,15,3580032
34,124,15,3591472
32,125,17,3602912
36,131,17,3614352
35,132,16,3625792
34,127,16,3637232
34,127,16,3648672
32,128,16,3660112
34,132,16,3671552
32,125,16,3682992
30,124,16,3694432
30,124,16,3705876
29,126,15,3717312
31,125,15,3728752
28,125,15,3740192
27,121,16,3751632
26,123,15,3763072
24,121,16,3774512
27,124,16,3785952
27,120,16,3797392
27,118,15,3808832
26,122,15,3820272
28,123,16,3831712
27,123,16,3843152
26,119,18,3854592
26,117,18,3866032
26,115,17,3877472
25,115,17,3888912
25,113,16,3900352
24,116,16,3911792
23,115,16,3923232
25,113,16,3934672
28,113,16,3946112
25,111,16,3957552
24,110,15,3968992
23,109,15,3980432
22,106,15,3991872
21,109,15,4003312
21,110,14,4014752
22,115,15,4026192
21,109,15,4037636
22,110,15,4049072
21,111,15,4060512
21,110,15,4071952
22,110,16,4083392
21,106,16,4094832
24,109,16,4106272
23,102,16,4117712
24,102,15,4129152
24,101,15,4140592
23,108,15,4152032
24,108,15,4163472
24,107,15,4174912
23,103,15,4186352
22,101,15,4197792
21,103,15,4209232
21,96,15,4220152
21,97,16,4231072
22,97,15,4241992
24,105,15,4253432
22,100,15,4264872
22,101,15,4276312
21,99,15,4287232
20,98,15,4298152
19,98,15,4309072
19,99,15,4319992
19,99,15,4330912
19,105,15,4342352
19,106,15,4353792
22,106,15,4365232
21,107,15,4376672
21,106,15,4388112
21,108,15,4399552
21,105,15,4410992
20,104,15,4422432
19,108,15,4433872
20,115,15,4445312
19,117,15,4456752
19,120,15,4468192
19,120,15,4479632
18,116,15,4491072
18,112,15,4502512
17,110,15,4513952
18,105,15,4525392
17,105,15,4536832
17,105,15,4548272
18,103,15,4559712
18,97,15,4570632
18,94,14,4581552
18,103,15,4592992
17,104,15,4604432
17,104,15,4615872
18,106,14,4627312
18,101,15,4638752
18,99,15,4649672
18,102,15,4661112
18,101,15,4672552
18,99,15,4683472
18,102,15,4694912
17,99,15,4705832
18,103,15,4717272
18,98,15,4728192
18,99,15,4739112
18,96,15,4750032
17,97,15,4760952
17,96,15,4771872
17,95,14,4782792
