20,59,15,3569112
20,60,15,3580032
19,60,15,3590952
22,60,15,3601872
21,61,15,3612792
20,61,14,3623712
19,61,15,3634632
19,62,15,3645552
19,62,15,3656472
18,64,15,3667392
18,63,15,3678312
18,63,15,3689232
20,62,15,3700152
19,60,15,3711072
19,59,15,3721992
18,57,15,3732912
18,56,15,3743832
17,58,15,3754752
17,60,15,3765672
18,63,15,3776592
18,68,15,3787512
18,73,14,3798432
17,79,14,3809352
17,82,15,3820272
17,86,15,3831192
17,90,14,3842112
17,94,15,3853032
17,98,14,3863952
17,103,15,3875392
17,107,15,3886832
17,111,15,3898272
17,114,15,3909712
17,116,15,3921152
16,117,15,3932592
16,117,15,3944032
16,117,15,3955472
17,114,15,3966912
16,112,15,3978352
17,108,15,3989792
17,105,15,4001232
17,101,15,4012672
16,97,15,4023592
17,94,14,4034512
16,90,15,4045432
17,87,15,4056352
16,84,16,4067272
16,80,15,4078192
17,79,16,4089112
16,75,16,4100032
16,72,16,4110952
17,68,16,4121872
18,65,17,4132792
19,64,16,4143712
20,62,16,4154632
20,62,16,4165552
18,62,17,4176472
18,62,17,4187392
18,63,16,4198312
20,65,16,4209232
19,65,16,4220152
19,67,16,4231072
20,68,16,4241992
20,69,16,4252912
20,70,17,4263832
19,71,16,4274752
20,72,19,4285672
19,73,18,4296592
19,74,17,4307512
20,74,17,4318432
19,76,17,4329352
19,77,16,4340272
18,78,16,4351192
19,78,16,4362112
19,79,15,4373032
18,79,16,4383952
17,80,15,4394872
17,80,15,4405792
17,80,16,4416712
17,79,16,4427632
17,79,16,4438552
17,76,16,4449472
17,76,16,4460392
17,77,15,4471312
17,76,17,4482232
17,76,20,4493152
17,76,21,4504072
16,75,20,4514992
17,73,23,4525912
17,72,21,4536832
16,71,21,4547752
16,70,21,4558672
16,70,21,4569592
17,70,19,4580512
16,68,19,4591432
16,68,18,4602352
16,67,18,4613272
16,66,17,4624192
16,65,17,4635112
17,67,17,4646032
17,77,17,4656952
17,77,17,4667872
17,75,16,4678792
17,73,18,4689712
17,70,18,4700632
19,69,17,4711552
