16,135,15,4338228
17,132,15,4349668
16,129,15,4361108
16,122,15,4372548
16,131,15,4383988
16,131,15,4395428
16,128,15,4406868
16,126,15,4418308
16,123,15,4429748
16,131,15,4441188
15,130,15,4452628
16,126,15,4464068
16,122,15,4475508
16,115,14,4486948
16,118,15,4498388
16,115,14,4509828
16,114,15,4521268
16,110,15,4532708
16,107,15,4544148
16,103,15,4555588
16,106,17,4567028
16,106,17,4578468
16,103,17,4589908
16,99,17,4600828
16,97,17,4611748
16,94,17,4622668
16,95,17,4633588
16,99,17,4644508
16,104,19,4655948
16,102,20,4667388
16,97,21,4678308
16,95,22,4689228
16,92,23,4700148
16,90,24,4711068
16,88,24,4721988
16,87,24,4732908
16,88,24,4743828
16,90,24,4754748
16,88,24,4765668
16,85,23,4776588
16,85,22,4787508
17,84,23,4798428
16,84,23,4809348
16,83,24,4820268
16,81,24,4831188
17,83,24,4842108
16,82,24,4853028
16,79,24,4863948
16,80,24,4874868
16,80,25,4885788
