17,109,14,3433392
17,104,15,3444832
17,101,15,3456272
17,98,15,3467192
17,95,15,3478112
17,92,15,3489032
17,87,15,3499952
17,85,15,3510872
16,81,15,3521792
16,78,15,3532712
16,74,15,3543632
16,71,16,3554552
16,68,15,3565472
16,65,16,3576392
16,64,16,3587312
16,64,16,3598232
16,64,17,3609152
17,69,18,3620072
18,75,19,3630992
17,74,20,3641912
17,75,21,3652832
17,81,22,3663752
18,81,22,3674672
18,88,22,3685592
18,94,22,3696512
20,101,22,3707952
20,109,22,3719392
20,107,22,3730832
20,106,22,3742272
22,104,21,3753712
23,103,21,3765152
24,104,20,3776592
24,107,19,3788032
25,112,19,3799472
24,119,19,3810912
23,125,17,3822352
24,133,17,3833792
24,140,17,3845232
23,147,16,3856672
24,152,17,3868112
24,158,16,3879552
23,162,16,3890992
22,166,15,3902432
22,167,16,3913872
21,168,15,3925312
20,169,16,3936752
22,169,15,3948192
22,169,15,3959632
22,168,15,3971072
21,167,15,3982512
23,165,15,3993952
21,163,15,4005392
21,160,15,4016832
20,157,15,4028272
20,154,15,4039712
19,151,15,4051152
19,149,15,4062592
19,146,15,4074032
19,144,15,4085472
18,142,15,4096912
18,140,15,4108352
17,138,15,4119792
18,136,15,4131232
18,133,14,4142672
18,130,15,4154112
17,128,15,4165552
17,126,15,4176992
16,125,15,4188432
16,123,15,4199872
17,121,15,4211312
17,119,15,4222752
17,118,15,4234192
16,117,15,4245632
17,115,15,4257072
17,114,15,4268512
16,114,15,4279952
17,112,15,4291392
16,112,15,4302832
16,111,15,4314272
16,109,15,4325712
16,108,15,4337152
16,106,15,4348592
16,106,14,4360032
16,106,14,4371476
16,105,15,4382912
16,104,14,4394352
16,102,14,4405792
16,100,15,4417232
16,98,15,4428152
16,96,14,4439072
16,95,15,4449992
16,93,15,4460912
16,92,15,4471832
16,91,15,4482752
16,90,15,4493672
16,89,15,4504596
16,88,14,4515512
16,88,14,4526432
16,87,15,4537356
16,87,15,4548272
16,87,15,4559192
16,87,15,4570112
16,86,15,4581032
16,85,15,4591952
16,85,14,4602872
16,86,15,4613792
16,85,15,4624712
16,84,15,4635632
16,85,14,4646552
16,85,15,4657472
16,85,15,4668392
16,85,15,4679312
16,84,15,4690232
16,84,15,4701152
16,83,15,4712072
16,82,15,4722992
16,81,15,4733912
16,81,15,4744832
16,80,15,4755752
16,80,14,4766672
