24,93,15,1410840
24,92,15,1411896
24,92,15,1412952
24,91,15,1415792
23,91,15,1426712
22,90,15,1437632
21,90,15,1448552
20,88,15,1459472
21,89,15,1470392
21,92,15,1481312
19,92,15,1492232
19,89,15,1503152
19,93,15,1514072
19,93,15,1524992
19,91,15,1535912
18,98,15,1546832
18,101,15,1558272
19,101,15,1569712
18,98,15,1580632
23,97,15,1591552
22,96,15,1602472
24,109,15,1613912
23,104,15,1625352
22,101,15,1636792
22,104,15,1648232
21,97,14,1659152
21,106,15,1670592
21,105,15,1682032
20,99,15,1692952
20,99,15,1703872
22,100,15,1715312
22,111,15,1726752
21,107,15,1738192
20,108,15,1749632
20,107,15,1761072
20,107,15,1772512
19,110,15,1783952
19,109,15,1795392
19,112,15,1806832
19,111,15,1818272
20,109,15,1829712
20,106,15,1841156
21,111,14,1852592
21,118,14,1864032
20,114,15,1875472
19,110,15,1886912
20,110,15,1898352
19,111,14,1909792
20,105,15,1921232
19,109,15,1932672
19,106,15,1944112
19,114,15,1955552
19,110,15,1966992
18,111,15,1978432
18,105,16,1989872
17,101,15,2001312
19,103,15,2012752
19,101,15,2024192
19,97,15,2035112
18,93,15,2046032
19,94,15,2056952
18,93,15,2067872
17,92,15,2078792
18,93,15,2089712
18,90,15,2100632
18,93,14,2111552
17,94,15,2122472
17,93,15,2133392
17,92,15,2144312
18,92,14,2155232
19,98,15,2166152
18,96,15,2177072
18,93,15,2187992
19,95,15,2198912
18,92,15,2209832
19,94,15,2220752
19,106,15,2232192
19,132,15,2243632
18,125,14,2255072
18,122,14,2266512
18,132,15,2277952
17,137,15,2289392
17,125,15,2300832
18,136,15,2312272
18,127,15,2323712
18,118,15,2335152
18,114,15,2346592
19,113,15,2358032
20,130,15,2369472
20,129,16,2380912
19,137,16,2392352
19,126,15,2403792
18,129,15,2415232
18,132,15,2426672
18,128,15,2438112
20,144,16,2449552
20,136,17,2460992
19,135,17,2472432
20,137,16,2483872
19,136,16,2495312
28,152,16,2506752
26,144,17,2518192
25,139,17,2529632
27,147,17,2541072
25,141,17,2552512
32,141,17,2563952
34,158,17,2575392
32,160,17,2586832
35,177,16,2598272
39,175,17,2609712
36,181,16,2621152
35,176,16,2632592
49,190,18,2644032
56,200,18,2655472
54,219,18,2666912
61,246,21,2678352
61,234,20,2689792
59,229,19,2701232
70,236,19,2712672
71,229,20,2724112
65,206,19,2735552
70,223,22,2746992
82,216,24,2758432
88,212,24,2769872
146,233,58,2781832
249,224,143,2794312
293,208,140,2806796
273,202,456,2819272
243,179,539,2831752
245,184,605,2844232
267,183,694,2856712
297,186,760,2869192
331,186,911,2881672
313,174,849,2894152
288,180,819,2906632
243,169,749,2919112
207,179,619,2931592
178,192,514,2944072
155,197,433,2956552
136,198,368,2969032
123,198,319,2981512
114,198,281,2993992
103,191,249,3006476
94,186,223,3018432
84,191,207,3030392
73,183,176,3042352
69,182,151,3054312
61,175,129,3066272
54,172,109,3078232
53,187,95,3089672
47,188,82,3101112
42,183,71,3112552
38,171,62,3123992
34,168,55,3135432
35,163,49,3146872
41,185,50,3158312
45,195,46,3169752
41,183,41,3181192
37,183,36,3192632
42,180,33,3204072
42,194,30,3215512
40,190,28,3226952
38,172,26,3238392
39,167,24,3249832
37,179,23,3261272
34,162,21,3272716
32,153,20,3284152
31,154,20,3295592
29,144,18,3307032
28,142,18,3318472
26,132,17,3329912
27,154,17,3341352
26,141,17,3352792
25,137,17,3364232
34,134,16,3375672
39,132,16,3387112
44,134,16,3398552
40,130,16,3409992
37,125,16,3421432
38,144,16,3432872
34,143,15,3444312
40,130,16,3455752
42,130,15,3467192
44,156,16,3478632
42,153,16,3490072
38,142,18,3501512
35,132,17,3512952
34,128,16,3524392
47,133,19,3535832
45,165,18,3547272
40,163,17,3558712
43,164,18,3570152
39,151,17,3581592
36,148,17,3593032
34,143,16,3604472
33,142,16,3615912
31,145,15,3627352
33,172,16,3638792
33,159,15,3650232
36,174,15,3661672
37,169,15,3673112
34,158,15,3684552
31,154,15,3695992
28,151,15,3707432
27,149,15,3718872
25,166,15,3730312
24,163,15,3741752
23,153,15,3753192
22,143,15,3764632
22,143,15,3776072
21,150,15,3787512
21,145,14,3798952
20,141,14,3810392
19,141,14,3821832
22,136,15,3833272
21,135,14,3844712
20,133,15,3856152
20,130,15,3867592
19,125,15,3879032
19,118,15,3890472
19,114,15,3901912
18,109,15,3913352
17,116,14,3924792
19,109,15,3936232
20,110,15,3947672
19,108,14,3959112
18,105,15,3970552
18,103,15,3981992
21,113,14,3993432
21,126,14,4004876
20,126,14,4016312
20,123,15,4027752
19,114,15,4039192
19,112,15,4050632
18,106,14,4062072
18,103,15,4073512
18,102,15,4084952
18,108,15,4096392
18,104,15,4107832
18,105,15,4119272
17,97,14,4130192
17,92,15,4141112
17,94,15,4152032
17,87,15,4162952
17,81,15,4173872
16,79,15,4184792
17,81,15,4195712
16,79,15,4206632
17,80,15,4217552
17,79,15,4228472
16,84,15,4239392
18,83,15,4250312
19,84,15,4261232
18,82,14,4272152
18,95,15,4283072
17,94,14,4293992
18,92,15,4304916
17,86,15,4315832
17,82,15,4326752
17,79,15,4337676
17,88,15,4348592
17,85,15,4359512
17,81,15,4370436
17,83,15,4381352
17,83,15,4392272
17,87,14,4403192
17,81,15,4414112
17,80,15,4425032
17,76,15,4435952
17,73,15,4446872
17,72,15,4457792
17,72,15,4468712
16,79,15,4479632
18,84,15,4490552
18,80,15,4501472
17,79,15,4512392
17,82,15,4523312
17,80,15,4534232
17,80,15,4545152
17,80,15,4556072
16,81,15,4566992
17,79,15,4577912
17,76,15,4588832
17,79,15,4599752
16,81,14,4610672
16,79,15,4621592
17,79,15,4632512
17,75,15,4643432
16,72,15,4654352
17,71,15,4665272
17,78,15,4676192
16,90,15,4687112
16,91,15,4698032
17,84,15,4708952
17,82,15,4719872
17,78,15,4730792
16,80,14,4741712
17,78,15,4752632
17,77,15,4763552
16,79,15,4774472
