16,100,14,1410884
16,99,15,1411936
16,99,15,1412992
16,98,15,1416312
16,101,14,1427752
16,101,15,1439192
16,95,15,1450112
16,102,14,1461552
16,97,15,1472472
16,92,15,1483392
16,87,15,1494312
16,84,15,1505232
16,81,15,1516152
16,79,15,1527072
16,79,14,1537992
16,77,15,1548912
16,73,15,1559832
16,69,14,1570752
16,66,15,1581672
16,74,14,1592592
16,75,15,1603512
16,72,15,1614432
16,69,15,1625352
16,66,14,1636272
16,63,15,1647192
16,62,15,1658112
16,65,15,1669032
16,66,15,1679952
16,66,14,1690872
16,68,14,1701792
16,76,15,1712712
16,75,14,1723632
16,74,15,1734552
16,74,15,1745472
16,76,15,1756392
16,80,15,1767312
16,82,15,1778232
16,85,15,1789152
16,88,15,1800072
16,94,15,1810992
16,92,15,1821912
16,92,15,1832832
16,94,15,1843752
16,98,14,1854672
16,101,15,1866112
16,105,15,1877552
17,112,15,1888992
17,107,15,1900432
18,105,15,1911872
17,109,15,1923312
17,111,15,1934752
17,117,15,1946192
17,119,14,1957632
16,122,15,1969072
17,124,14,1980512
16,130,15,1991952
16,135,15,2003392
16,141,15,2014832
16,146,15,2026272
17,150,15,2037712
16,158,15,2049152
16,156,14,2060592
16,162,14,2072032
16,169,15,2083472
16,172,15,2094912
16,172,15,2106352
16,177,15,2117792
16,173,14,2129232
16,177,15,2140672
16,177,15,2152112
16,176,15,2163552
16,175,15,2174996
16,171,15,2186432
16,169,15,2197872
16,167,15,2209312
16,166,15,2220752
16,161,15,2232192
16,158,15,2243632
17,158,15,2255072
17,152,14,2266512
16,147,15,2277952
16,144,15,2289392
16,142,15,2300832
16,139,15,2312272
16,142,15,2323712
16,141,14,2335152
16,138,14,2346592
16,130,14,2358032
16,135,15,2369472
16,139,15,2380912
16,140,15,2392352
16,144,15,2403792
16,144,15,2415232
16,144,15,2426672
16,149,15,2438112
16,144,15,2449552
16,144,15,2460992
16,139,15,2472432
17,143,15,2483872
17,146,15,2495312
18,146,14,2506752
17,148,15,2518192
17,148,15,2529632
18,149,15,2541072
19,150,15,2552512
19,148,15,2563952
19,141,15,2575392
19,142,15,2586832
18,141,15,2598272
18,140,15,2609712
20,152,14,2621152
22,159,15,2632592
30,189,15,2644032
30,201,15,2655472
40,208,15,2666912
37,220,15,2678352
34,233,15,2689792
39,251,15,2701232
36,243,15,2712672
39,263,15,2724112
36,268,15,2735552
59,263,14,2746992
61,284,15,2758432
60,290,15,2769872
56,302,16,2781312
51,302,16,2792752
54,293,16,2804192
50,282,16,2815632
52,285,20,2827072
52,281,28,2838512
59,278,33,2849952
66,302,37,2861392
72,313,41,2872832
81,331,48,2884272
73,312,54,2895712
79,298,72,2907156
75,290,71,2918592
70,262,80,2930032
88,314,91,2941472
89,301,85,2952912
79,265,101,2964872
74,249,173,2976832
69,235,229,2988792
73,238,361,3000752
113,228,737,3013232
206,263,928,3025712
183,266,984,3038192
201,246,984,3050672
185,259,903,3063152
165,322,763,3075632
141,435,633,3088112
127,573,546,3100592
123,699,488,3113072
169,753,450,3125552
247,718,421,3138032
324,629,397,3150512
403,619,377,3162992
466,657,346,3175472
519,749,313,3187952
559,850,271,3200432
590,976,226,3212912
604,984,199,3225392
603,984,187,3237872
595,984,181,3250352
579,984,169,3262832
549,984,146,3275312
535,984,126,3287792
497,984,111,3300272
476,984,106,3312752
429,984,94,3324712
427,984,85,3336672
409,984,73,3348632
389,984,63,3360592
343,984,55,3372552
304,984,48,3384512
276,984,43,3396472
236,984,38,3408432
206,983,34,3420392
177,984,31,3432352
151,984,28,3444312
129,984,27,3456272
116,984,24,3468232
107,935,23,3480192
98,826,22,3491632
98,719,22,3503072
101,634,22,3515032
100,592,21,3526992
101,550,20,3538956
103,526,20,3550912
107,507,18,3562872
111,488,18,3574832
110,462,18,3586792
113,463,18,3598752
116,449,16,3610712
111,431,16,3622672
110,417,16,3634632
111,405,16,3646592
114,380,16,3658552
114,366,16,3670512
112,337,16,3682472
111,313,16,3694432
108,291,15,3706392
102,264,15,3718352
100,239,15,3730312
99,220,15,3741752
96,215,15,3753192
92,201,15,3764632
91,190,15,3776072
84,187,15,3787512
80,191,15,3798952
79,211,15,3810392
74,208,15,3821832
70,225,15,3833272
65,224,15,3844712
60,233,15,3856152
58,240,15,3867592
59,251,15,3879032
54,268,14,3890472
51,272,14,3901912
49,270,14,3913352
50,274,15,3924792
47,279,15,3936232
46,272,15,3947672
43,272,14,3959112
45,266,15,3970552
44,269,15,3981992
41,256,15,3993432
41,248,15,4004876
