47.0,21.0,37.0
46.0,21.0,38.0
52.0,21.0,36.0
54.0,21.0,37.0
53.0,21.0,37.0
51.0,21.0,35.0
48.0,20.0,36.0
47.0,20.0,36.0
51.0,21.0,36.0
55.0,20.0,37.0
53.0,21.0,37.0
51.0,21.0,38.0
48.0,21.0,38.0
48.0,21.0,36.0
46.0,20.0,36.0
43.0,21.0,35.0
41.0,20.0,36.0
41.0,19.0,34.0
39.0,21.0,34.0
40.0,20.0,35.0
40.0,20.0,37.0
37.0,20.0,37.0
35.0,20.0,35.0
35.0,20.0,37.0
39.0,20.0,35.0
41.0,20.0,35.0
48.0,19.0,37.0
48.0,19.0,37.0
48.0,19.0,40.0
45.0,19.0,38.0
47.0,19.0,39.0
45.0,19.0,39.0
42.0,19.0,39.0
41.0,19.0,38.0
40.0,19.0,37.0
38.0,19.0,40.0
36.0,19.0,40.0
40.0,19.0,42.0
40.0,19.0,41.0
38.0,18.0,43.0
37.0,19.0,44.0
35.0,19.0,44.0
34.0,19.0,46.0
35.0,19.0,46.0
35.0,19.0,45.0
35.0,19.0,47.0
33.0,19.0,45.0
33.0,19.0,45.0
31.0,19.0,46.0
31.0,19.0,45.0
29.0,18.0,46.0
27.0,19.0,45.0
26.0,19.0,44.0
25.0,18.0,46.0
24.0,19.0,46.0
24.0,19.0,47.0
22.0,19.0,48.0
21.0,19.0,46.0
20.0,19.0,48.0
20.0,19.0,47.0
20.0,19.0,48.0
19.0,18.0,49.0
18.0,19.0,48.0
17.0,19.0,49.0
18.0,19.0,49.0
16.0,19.0,51.0
17.0,18.0,49.0
20.0,19.0,50.0
19.0,18.0,51.0
19.0,19.0,51.0
18.0,19.0,50.0
17.0,18.0,52.0
17.0,18.0,55.0
16.0,19.0,52.0
16.0,19.0,50.0
16.0,19.0,62.0
16.0,19.0,67.0
15.0,19.0,64.0
15.0,19.0,62.0
15.0,19.0,60.0
15.0,19.0,64.0
14.0,19.0,62.0
14.0,19.0,63.0
14.0,18.0,66.0
13.0,19.0,87.0
14.0,19.0,93.0
14.0,18.0,98.0
13.0,19.0,100.0
12.0,19.0,99.0
13.0,18.0,100.0
13.0,18.0,104.0
13.0,19.0,111.0
13.0,19.0,138.0
12.0,18.0,150.0
13.0,18.0,150.0
12.0,18.0,141.0
12.0,18.0,134.0
12.0,18.0,129.0
12.0,18.0,122.0
13.0,18.0,120.0
12.0,17.0,132.0
12.0,18.0,128.0
12.0,18.0,122.0
11.0,19.0,117.0
12.0,18.0,122.0
11.0,18.0,119.0
12.0,19.0,116.0
11.0,18.0,120.0
11.0,18.0,116.0
11.0,18.0,114.0
11.0,18.0,108.0
10.0,18.0,104.0
11.0,18.0,115.0
11.0,18.0,120.0
11.0,18.0,120.0
11.0,18.0,126.0
11.0,19.0,128.0
11.0,17.0,122.0
10.0,19.0,119.0
11.0,18.0,119.0
11.0,18.0,123.0
11.0,18.0,122.0
11.0,18.0,120.0
11.0,19.0,113.0
11.0,18.0,125.0
11.0,18.0,133.0
10.0,18.0,129.0
11.0,18.0,129.0
10.0,19.0,124.0
11.0,19.0,120.0
11.0,18.0,124.0
11.0,19.0,120.0
10.0,18.0,113.0
10.0,18.0,115.0
11.0,19.0,118.0
10.0,18.0,113.0
11.0,18.0,113.0
11.0,18.0,117.0
11.0,18.0,117.0
11.0,18.0,113.0
11.0,18.0,114.0
10.0,18.0,110.0
11.0,18.0,104.0
11.0,19.0,110.0
11.0,18.0,112.0
10.0,18.0,107.0
10.0,19.0,106.0
11.0,18.0,102.0
10.0,18.0,108.0
11.0,18.0,111.0
11.0,18.0,111.0
11.0,21.0,122.0
11.0,19.0,123.0
11.0,18.0,130.0
11.0,18.0,122.0
10.0,18.0,124.0
10.0,19.0,132.0
11.0,18.0,139.0
10.0,18.0,133.0
11.0,19.0,128.0
10.0,18.0,126.0
10.0,18.0,122.0
11.0,18.0,118.0
10.0,19.0,124.0
11.0,19.0,122.0
12.0,17.0,116.0
10.0,19.0,113.0
11.0,18.0,115.0
11.0,20.0,113.0
11.0,18.0,113.0
11.0,18.0,109.0
11.0,18.0,110.0
11.0,18.0,109.0
11.0,19.0,120.0
11.0,18.0,126.0
10.0,18.0,122.0
11.0,19.0,120.0
11.0,18.0,119.0
10.0,18.0,118.0
10.0,19.0,114.0
10.0,18.0,112.0
11.0,18.0,109.0
12.0,18.0,105.0
10.0,19.0,102.0
11.0,18.0,100.0
11.0,19.0,103.0
10.0,19.0,100.0
10.0,19.0,100.0
10.0,19.0,98.0
10.0,19.0,96.0
10.0,19.0,101.0
10.0,19.0,103.0
11.0,19.0,99.0
11.0,18.0,98.0
10.0,19.0,97.0
10.0,18.0,93.0
10.0,18.0,88.0
10.0,19.0,86.0
10.0,18.0,87.0
10.0,19.0,86.0
10.0,18.0,87.0
10.0,18.0,85.0
10.0,19.0,82.0
10.0,19.0,82.0
10.0,19.0,79.0
11.0,19.0,83.0
11.0,18.0,97.0
11.0,19.0,100.0
10.0,19.0,97.0
10.0,19.0,94.0
11.0,18.0,94.0
11.0,18.0,92.0
10.0,18.0,90.0
11.0,19.0,90.0
11.0,19.0,85.0
11.0,17.0,85.0
11.0,18.0,82.0
12.0,19.0,80.0
11.0,18.0,80.0
11.0,18.0,77.0
11.0,19.0,75.0
11.0,18.0,73.0
11.0,19.0,76.0
11.0,18.0,80.0
11.0,19.0,78.0
11.0,19.0,75.0
11.0,18.0,71.0
11.0,19.0,69.0
11.0,19.0,66.0
11.0,18.0,67.0
11.0,19.0,68.0
11.0,19.0,65.0
10.0,19.0,64.0
10.0,18.0,64.0
11.0,18.0,62.0
11.0,18.0,59.0
10.0,18.0,64.0
11.0,18.0,66.0
11.0,18.0,64.0
11.0,18.0,63.0
11.0,19.0,60.0
11.0,18.0,58.0
11.0,18.0,57.0
11.0,18.0,55.0
11.0,19.0,53.0
11.0,18.0,52.0
11.0,18.0,52.0
11.0,18.0,59.0
11.0,18.0,66.0
11.0,18.0,65.0
10.0,19.0,65.0
11.0,18.0,64.0
10.0,18.0,61.0
11.0,18.0,59.0
10.0,19.0,57.0
11.0,19.0,55.0
11.0,18.0,55.0
10.0,19.0,57.0
11.0,19.0,57.0
11.0,18.0,55.0
11.0,19.0,56.0
11.0,19.0,55.0
11.0,19.0,51.0
11.0,19.0,50.0
11.0,18.0,48.0
11.0,18.0,46.0
11.0,18.0,46.0
11.0,18.0,45.0
11.0,19.0,44.0
11.0,18.0,43.0
11.0,18.0,45.0
10.0,19.0,43.0
11.0,19.0,44.0
11.0,19.0,44.0
10.0,19.0,43.0
11.0,18.0,41.0
10.0,18.0,41.0
11.0,19.0,44.0
11.0,18.0,44.0
11.0,19.0,43.0
11.0,19.0,41.0
11.0,18.0,40.0
11.0,18.0,38.0
10.0,19.0,36.0
11.0,19.0,35.0
10.0,18.0,36.0
11.0,18.0,38.0
10.0,18.0,37.0
11.0,18.0,37.0
11.0,18.0,36.0
11.0,19.0,34.0
11.0,18.0,34.0
11.0,18.0,34.0
11.0,19.0,33.0
11.0,19.0,32.0
11.0,19.0,32.0
10.0,18.0,31.0
11.0,19.0,33.0
11.0,19.0,41.0
11.0,19.0,47.0
11.0,18.0,52.0
11.0,18.0,52.0
11.0,18.0,50.0
11.0,18.0,49.0
11.0,18.0,46.0
11.0,18.0,44.0
11.0,18.0,43.0
11.0,19.0,43.0
11.0,18.0,42.0
10.0,18.0,42.0
12.0,18.0,41.0
11.0,18.0,40.0
11.0,18.0,40.0
10.0,19.0,39.0
11.0,17.0,37.0
11.0,18.0,36.0
11.0,18.0,34.0
10.0,18.0,33.0
11.0,17.0,39.0
10.0,18.0,45.0
10.0,18.0,44.0
10.0,18.0,44.0
11.0,18.0,44.0
11.0,18.0,43.0
10.0,18.0,42.0
11.0,18.0,41.0
11.0,17.0,40.0
11.0,18.0,39.0
11.0,18.0,37.0
11.0,18.0,36.0
11.0,18.0,36.0
11.0,18.0,34.0
11.0,18.0,33.0
11.0,18.0,32.0
10.0,19.0,33.0
11.0,19.0,30.0
11.0,18.0,31.0
10.0,19.0,36.0
10.0,18.0,39.0
10.0,18.0,41.0
10.0,18.0,41.0
10.0,18.0,42.0
10.0,18.0,40.0
10.0,19.0,40.0
11.0,18.0,39.0
10.0,18.0,37.0
10.0,18.0,35.0
11.0,19.0,38.0
10.0,19.0,38.0
10.0,19.0,40.0
10.0,18.0,41.0
10.0,19.0,40.0
10.0,18.0,38.0
10.0,19.0,37.0
11.0,18.0,37.0
11.0,18.0,36.0
11.0,19.0,34.0
11.0,19.0,34.0
11.0,19.0,35.0
10.0,19.0,31.0
11.0,19.0,30.0
10.0,19.0,31.0
10.0,20.0,32.0
10.0,19.0,32.0
10.0,19.0,31.0
10.0,19.0,31.0
11.0,19.0,32.0
10.0,19.0,32.0
11.0,19.0,31.0
10.0,18.0,31.0
10.0,19.0,32.0
10.0,18.0,32.0
10.0,19.0,34.0
11.0,18.0,35.0
11.0,18.0,36.0
10.0,18.0,39.0
10.0,18.0,42.0
11.0,18.0,41.0
10.0,18.0,39.0
10.0,18.0,39.0
10.0,19.0,37.0
10.0,19.0,38.0
11.0,17.0,37.0
10.0,19.0,35.0
10.0,19.0,35.0
11.0,18.0,36.0
9.0,19.0,37.0
10.0,18.0,36.0
10.0,18.0,34.0
10.0,18.0,34.0
10.0,19.0,34.0
10.0,19.0,33.0
11.0,18.0,32.0
10.0,19.0,31.0
10.0,18.0,32.0
11.0,18.0,33.0
10.0,18.0,32.0
10.0,18.0,31.0
10.0,18.0,31.0
10.0,19.0,30.0
10.0,18.0,31.0
10.0,19.0,31.0
10.0,19.0,31.0
11.0,18.0,31.0
10.0,18.0,33.0
10.0,19.0,34.0
10.0,19.0,35.0
10.0,18.0,35.0
10.0,18.0,34.0
11.0,18.0,33.0
11.0,19.0,32.0
10.0,18.0,33.0
10.0,19.0,33.0
11.0,19.0,34.0
11.0,19.0,33.0
10.0,19.0,32.0
10.0,19.0,32.0
10.0,19.0,30.0
10.0,21.0,30.0
11.0,19.0,29.0
10.0,19.0,28.0
10.0,20.0,30.0
10.0,19.0,32.0
10.0,19.0,33.0
11.0,20.0,32.0
11.0,19.0,32.0
10.0,19.0,33.0
11.0,19.0,33.0
11.0,19.0,33.0
12.0,19.0,32.0
12.0,19.0,34.0
12.0,19.0,40.0
12.0,19.0,39.0
15.0,18.0,41.0
24.0,19.0,42.0
26.0,19.0,45.0
27.0,19.0,47.0
25.0,19.0,47.0
24.0,19.0,52.0
23.0,20.0,53.0
27.0,19.0,56.0
28.0,19.0,58.0
28.0,20.0,62.0
27.0,20.0,64.0
27.0,19.0,75.0
30.0,19.0,75.0
38.0,20.0,73.0
40.0,19.0,76.0
38.0,19.0,77.0
52.0,20.0,79.0
85.0,19.0,76.0
88.0,19.0,76.0
89.0,18.0,75.0
92.0,19.0,74.0
98.0,18.0,70.0
127.0,19.0,70.0
120.0,18.0,68.0
145.0,19.0,72.0
177.0,19.0,71.0
201.0,19.0,73.0
257.0,20.0,74.0
261.0,22.0,72.0
247.0,21.0,77.0
272.0,20.0,80.0
306.0,20.0,76.0
295.0,20.0,79.0
282.0,21.0,86.0
314.0,24.0,84.0
326.0,24.0,95.0
304.0,23.0,98.0
282.0,25.0,102.0
258.0,26.0,98.0
282.0,25.0,100.0
298.0,24.0,110.0
281.0,25.0,112.0
269.0,28.0,112.0
260.0,26.0,107.0
250.0,25.0,111.0
273.0,25.0,115.0
267.0,25.0,110.0
272.0,23.0,111.0
254.0,24.0,108.0
257.0,23.0,101.0
250.0,24.0,106.0
229.0,23.0,99.0
211.0,23.0,97.0
197.0,22.0,103.0
185.0,22.0,106.0
172.0,22.0,104.0
159.0,21.0,102.0
149.0,21.0,106.0
145.0,21.0,102.0
158.0,21.0,104.0
153.0,21.0,103.0
144.0,20.0,102.0
134.0,20.0,97.0
129.0,20.0,98.0
118.0,20.0,98.0
111.0,20.0,94.0
104.0,20.0,93.0
97.0,20.0,93.0
92.0,21.0,92.0
97.0,20.0,89.0
92.0,20.0,86.0
87.0,20.0,82.0
87.0,19.0,81.0
84.0,19.0,77.0
79.0,20.0,79.0
76.0,19.0,82.0
75.0,19.0,82.0
73.0,20.0,80.0
70.0,19.0,80.0
67.0,19.0,78.0
71.0,19.0,74.0
70.0,19.0,77.0
67.0,19.0,74.0
67.0,18.0,74.0
62.0,19.0,74.0
60.0,19.0,72.0
57.0,19.0,69.0
54.0,19.0,66.0
54.0,19.0,66.0
56.0,19.0,64.0
56.0,19.0,62.0
55.0,19.0,59.0
56.0,19.0,62.0
56.0,19.0,60.0
53.0,19.0,60.0
49.0,19.0,59.0
47.0,19.0,58.0
53.0,19.0,57.0
53.0,19.0,57.0
51.0,18.0,55.0
49.0,18.0,54.0
47.0,18.0,53.0
53.0,18.0,52.0
55.0,19.0,50.0
52.0,19.0,50.0
51.0,18.0,50.0
48.0,19.0,50.0
47.0,19.0,48.0
49.0,19.0,47.0
46.0,19.0,45.0
47.0,19.0,46.0
45.0,19.0,44.0
51.0,19.0,44.0
53.0,18.0,43.0
55.0,19.0,45.0
53.0,19.0,45.0
53.0,18.0,45.0
51.0,19.0,44.0
48.0,19.0,43.0
47.0,18.0,44.0
48.0,18.0,44.0
50.0,19.0,43.0
47.0,18.0,42.0
45.0,18.0,41.0
50.0,18.0,42.0
53.0,18.0,41.0
50.0,18.0,41.0
48.0,18.0,44.0
49.0,19.0,43.0
50.0,18.0,41.0
47.0,19.0,41.0
44.0,19.0,41.0
43.0,19.0,40.0
43.0,19.0,40.0
41.0,18.0,42.0
41.0,18.0,43.0
39.0,18.0,42.0
36.0,18.0,41.0
37.0,18.0,40.0
38.0,18.0,40.0
39.0,18.0,39.0
44.0,18.0,39.0
43.0,18.0,40.0
42.0,18.0,39.0
43.0,18.0,38.0
42.0,19.0,37.0
40.0,18.0,36.0
39.0,18.0,34.0
36.0,18.0,35.0
35.0,19.0,35.0
32.0,18.0,34.0
31.0,19.0,33.0
31.0,19.0,32.0
33.0,18.0,32.0
31.0,18.0,30.0
38.0,18.0,30.0
39.0,18.0,29.0
40.0,18.0,29.0
40.0,19.0,29.0
38.0,19.0,29.0
36.0,19.0,28.0
34.0,19.0,27.0
36.0,18.0,28.0
34.0,19.0,27.0
32.0,18.0,28.0
31.0,18.0,29.0
39.0,18.0,32.0
56.0,18.0,32.0
53.0,18.0,31.0
50.0,18.0,30.0
47.0,18.0,30.0
45.0,18.0,30.0
42.0,18.0,30.0
46.0,19.0,30.0
45.0,19.0,30.0
42.0,18.0,29.0
40.0,18.0,30.0
43.0,19.0,31.0
42.0,19.0,31.0
40.0,19.0,30.0
38.0,19.0,30.0
36.0,19.0,30.0
34.0,19.0,31.0
33.0,19.0,31.0
33.0,18.0,30.0
31.0,18.0,29.0
30.0,18.0,30.0
29.0,18.0,29.0
27.0,19.0,31.0
33.0,18.0,32.0
39.0,18.0,33.0
39.0,18.0,32.0
39.0,19.0,32.0
40.0,19.0,31.0
39.0,18.0,31.0
37.0,18.0,30.0
35.0,19.0,29.0
35.0,19.0,29.0
34.0,18.0,29.0
32.0,19.0,29.0
31.0,19.0,29.0
30.0,19.0,29.0
28.0,19.0,29.0
28.0,19.0,30.0
28.0,19.0,31.0
27.0,19.0,31.0
25.0,18.0,31.0
26.0,19.0,31.0
26.0,19.0,30.0
25.0,18.0,30.0
24.0,19.0,30.0
28.0,19.0,30.0
28.0,19.0,31.0
27.0,19.0,32.0
26.0,19.0,32.0
25.0,19.0,31.0
25.0,18.0,31.0
26.0,18.0,30.0
26.0,18.0,31.0
23.0,19.0,32.0
24.0,18.0,32.0
22.0,19.0,31.0
22.0,18.0,31.0
22.0,20.0,32.0
20.0,19.0,30.0
20.0,18.0,31.0
19.0,19.0,30.0
20.0,18.0,31.0
22.0,18.0,32.0
21.0,19.0,31.0
21.0,19.0,31.0
20.0,18.0,32.0
19.0,19.0,31.0
18.0,19.0,32.0
19.0,19.0,33.0
20.0,20.0,32.0
19.0,18.0,32.0
21.0,19.0,32.0
20.0,19.0,31.0
22.0,18.0,32.0
23.0,19.0,34.0
25.0,19.0,33.0
25.0,18.0,34.0
26.0,18.0,34.0
24.0,19.0,32.0
24.0,19.0,32.0
22.0,19.0,31.0
21.0,19.0,31.0
20.0,19.0,31.0
23.0,19.0,33.0
22.0,18.0,33.0
19.0,17.0,35.0
20.0,18.0,36.0
20.0,18.0,37.0
19.0,19.0,37.0
16.0,19.0,37.0
18.0,18.0,38.0
19.0,18.0,38.0
19.0,18.0,36.0
18.0,17.0,39.0
19.0,18.0,40.0
19.0,18.0,41.0
18.0,19.0,40.0
18.0,18.0,42.0
18.0,18.0,40.0
18.0,19.0,38.0
17.0,19.0,38.0
18.0,17.0,37.0
17.0,19.0,37.0
16.0,18.0,36.0
15.0,19.0,35.0
15.0,18.0,38.0
16.0,18.0,37.0
15.0,19.0,37.0
15.0,18.0,36.0
15.0,19.0,36.0
15.0,19.0,36.0
15.0,18.0,37.0
15.0,18.0,37.0
14.0,19.0,39.0
14.0,19.0,37.0
13.0,19.0,37.0
14.0,18.0,37.0
13.0,18.0,38.0
12.0,19.0,36.0
13.0,18.0,37.0
13.0,18.0,38.0
12.0,19.0,39.0
12.0,19.0,39.0
12.0,19.0,39.0
12.0,19.0,41.0
12.0,18.0,42.0
11.0,18.0,53.0
12.0,19.0,58.0
12.0,18.0,60.0
11.0,19.0,78.0
12.0,19.0,89.0
12.0,19.0,107.0
12.0,18.0,124.0
12.0,18.0,118.0
11.0,18.0,120.0
11.0,19.0,117.0
13.0,18.0,120.0
11.0,18.0,111.0
11.0,18.0,109.0
13.0,18.0,113.0
10.0,18.0,114.0
11.0,18.0,124.0
11.0,18.0,120.0
11.0,19.0,123.0
11.0,18.0,128.0
11.0,19.0,128.0
11.0,19.0,122.0
11.0,18.0,121.0
11.0,19.0,122.0
10.0,18.0,125.0
11.0,18.0,127.0
11.0,18.0,131.0
11.0,18.0,128.0
11.0,19.0,121.0
11.0,18.0,123.0
11.0,19.0,136.0
12.0,18.0,138.0
11.0,19.0,143.0
11.0,18.0,141.0
11.0,18.0,139.0
11.0,18.0,141.0
11.0,18.0,142.0
12.0,19.0,138.0
11.0,19.0,128.0
11.0,18.0,140.0
11.0,18.0,135.0
11.0,19.0,127.0
11.0,19.0,119.0
11.0,20.0,126.0
11.0,19.0,131.0
11.0,20.0,126.0
11.0,20.0,122.0
11.0,19.0,117.0
12.0,19.0,111.0
11.0,19.0,108.0
11.0,19.0,104.0
11.0,19.0,112.0
10.0,20.0,110.0
11.0,20.0,105.0
11.0,20.0,112.0
11.0,20.0,116.0
11.0,21.0,116.0
11.0,20.0,124.0
11.0,20.0,125.0
11.0,20.0,117.0
11.0,20.0,113.0
10.0,20.0,111.0
11.0,20.0,116.0
11.0,20.0,113.0
11.0,20.0,111.0
11.0,20.0,107.0
10.0,20.0,102.0
11.0,20.0,103.0
10.0,20.0,97.0
11.0,19.0,99.0
13.0,20.0,106.0
11.0,20.0,109.0
11.0,20.0,110.0
11.0,19.0,106.0
11.0,20.0,101.0
10.0,19.0,97.0
10.0,20.0,94.0
11.0,19.0,97.0
11.0,19.0,100.0
11.0,19.0,94.0
10.0,20.0,97.0
11.0,19.0,98.0
10.0,19.0,95.0
10.0,20.0,92.0
11.0,19.0,99.0
10.0,19.0,97.0
10.0,20.0,96.0
10.0,20.0,99.0
10.0,20.0,93.0
10.0,19.0,91.0
10.0,19.0,89.0
10.0,20.0,86.0
10.0,19.0,96.0
10.0,19.0,95.0
10.0,20.0,92.0
11.0,19.0,93.0
10.0,19.0,88.0
10.0,18.0,89.0
11.0,19.0,86.0
10.0,19.0,86.0
10.0,18.0,84.0
10.0,19.0,81.0
10.0,19.0,82.0
11.0,18.0,85.0
10.0,20.0,82.0
11.0,20.0,80.0
11.0,20.0,79.0
11.0,20.0,75.0
10.0,19.0,75.0
10.0,21.0,73.0
10.0,23.0,73.0
11.0,22.0,71.0
10.0,23.0,75.0
10.0,22.0,78.0
10.0,22.0,74.0
10.0,21.0,72.0
10.0,21.0,77.0
11.0,20.0,75.0
10.0,21.0,74.0
10.0,20.0,71.0
10.0,20.0,69.0
10.0,20.0,68.0
10.0,20.0,68.0
10.0,20.0,69.0
10.0,20.0,74.0
11.0,20.0,73.0
10.0,20.0,71.0
10.0,20.0,70.0
11.0,20.0,69.0
10.0,19.0,72.0
10.0,19.0,68.0
10.0,20.0,65.0
10.0,19.0,64.0
10.0,19.0,64.0
9.0,20.0,64.0
10.0,20.0,71.0
10.0,19.0,79.0
10.0,20.0,75.0
10.0,19.0,72.0
9.0,19.0,70.0
11.0,19.0,67.0
11.0,20.0,67.0
11.0,19.0,65.0
10.0,19.0,64.0
10.0,19.0,64.0
11.0,18.0,67.0
11.0,19.0,68.0
10.0,18.0,68.0
11.0,20.0,69.0
10.0,19.0,66.0
10.0,19.0,65.0
11.0,19.0,63.0
10.0,19.0,63.0
11.0,19.0,61.0
10.0,19.0,61.0
10.0,19.0,65.0
10.0,18.0,62.0
10.0,19.0,60.0
10.0,19.0,58.0
11.0,19.0,58.0
10.0,19.0,57.0
10.0,18.0,56.0
10.0,19.0,59.0
10.0,19.0,57.0
11.0,18.0,55.0
10.0,19.0,55.0
10.0,19.0,53.0
11.0,19.0,52.0
11.0,19.0,51.0
9.0,19.0,50.0
9.0,20.0,49.0
10.0,19.0,53.0
10.0,19.0,52.0
9.0,19.0,50.0
10.0,20.0,49.0
10.0,19.0,48.0
10.0,20.0,46.0
10.0,19.0,46.0
10.0,19.0,45.0
10.0,18.0,43.0
10.0,19.0,43.0
10.0,19.0,43.0
10.0,18.0,43.0
10.0,18.0,44.0
10.0,18.0,43.0
10.0,19.0,45.0
11.0,18.0,45.0
10.0,18.0,46.0
10.0,18.0,46.0
10.0,18.0,45.0
10.0,19.0,45.0
10.0,18.0,43.0
11.0,18.0,45.0
10.0,18.0,45.0
11.0,18.0,43.0
10.0,18.0,41.0
10.0,19.0,39.0
11.0,19.0,39.0
10.0,18.0,39.0
10.0,18.0,42.0
