11.0,19.0,100.0
11.0,19.0,106.0
10.0,19.0,102.0
12.0,20.0,97.0
11.0,18.0,94.0
11.0,19.0,93.0
11.0,21.0,106.0
11.0,21.0,108.0
11.0,21.0,107.0
11.0,21.0,102.0
11.0,20.0,101.0
11.0,21.0,95.0
11.0,20.0,97.0
10.0,20.0,96.0
11.0,20.0,93.0
11.0,20.0,90.0
10.0,21.0,87.0
11.0,19.0,86.0
11.0,19.0,90.0
11.0,20.0,88.0
11.0,19.0,86.0
11.0,18.0,82.0
11.0,20.0,80.0
11.0,20.0,79.0
9.0,20.0,78.0
11.0,20.0,78.0
11.0,20.0,75.0
11.0,20.0,73.0
10.0,20.0,72.0
11.0,21.0,71.0
11.0,20.0,70.0
11.0,20.0,69.0
11.0,20.0,65.0
11.0,20.0,63.0
11.0,20.0,66.0
11.0,20.0,66.0
11.0,20.0,75.0
11.0,19.0,75.0
11.0,19.0,73.0
11.0,20.0,70.0
11.0,20.0,72.0
11.0,19.0,71.0
11.0,20.0,69.0
10.0,19.0,65.0
11.0,20.0,63.0
11.0,19.0,61.0
11.0,19.0,60.0
11.0,19.0,58.0
10.0,19.0,56.0
11.0,19.0,54.0
10.0,19.0,53.0
10.0,19.0,52.0
11.0,18.0,54.0
11.0,19.0,54.0
11.0,19.0,54.0
11.0,19.0,52.0
11.0,19.0,55.0
11.0,19.0,57.0
11.0,19.0,57.0
11.0,19.0,56.0
11.0,18.0,56.0
10.0,19.0,56.0
11.0,19.0,55.0
11.0,18.0,54.0
11.0,19.0,52.0
10.0,19.0,52.0
11.0,19.0,51.0
10.0,19.0,54.0
10.0,18.0,58.0
10.0,19.0,58.0
10.0,19.0,56.0
10.0,19.0,53.0
10.0,19.0,53.0
10.0,19.0,52.0
11.0,18.0,52.0
10.0,19.0,52.0
10.0,18.0,51.0
11.0,19.0,50.0
10.0,19.0,48.0
10.0,18.0,52.0
10.0,18.0,51.0
10.0,18.0,50.0
11.0,18.0,54.0
10.0,19.0,53.0
10.0,18.0,50.0
11.0,18.0,49.0
11.0,18.0,50.0
10.0,19.0,49.0
11.0,19.0,53.0
10.0,19.0,54.0
11.0,19.0,58.0
10.0,20.0,55.0
11.0,20.0,54.0
11.0,20.0,55.0
10.0,20.0,56.0
10.0,22.0,63.0
11.0,22.0,69.0
10.0,22.0,68.0
10.0,21.0,67.0
10.0,21.0,65.0
10.0,21.0,63.0
10.0,24.0,75.0
10.0,34.0,90.0
10.0,39.0,99.0
10.0,38.0,105.0
11.0,38.0,111.0
11.0,36.0,107.0
11.0,35.0,101.0
11.0,41.0,99.0
11.0,40.0,96.0
25.0,38.0,97.0
33.0,37.0,100.0
34.0,35.0,98.0
40.0,34.0,92.0
85.0,33.0,95.0
122.0,32.0,91.0
116.0,32.0,94.0
189.0,32.0,88.0
201.0,32.0,88.0
194.0,31.0,84.0
245.0,31.0,86.0
302.0,32.0,86.0
310.0,52.0,88.0
301.0,56.0,86.0
331.0,55.0,90.0
311.0,52.0,89.0
305.0,50.0,89.0
319.0,50.0,88.0
373.0,48.0,88.0
422.0,48.0,95.0
394.0,46.0,102.0
369.0,45.0,103.0
347.0,47.0,117.0
349.0,50.0,132.0
332.0,57.0,124.0
353.0,62.0,126.0
362.0,58.0,136.0
368.0,62.0,128.0
364.0,62.0,124.0
345.0,67.0,143.0
376.0,73.0,143.0
356.0,84.0,139.0
391.0,92.0,142.0
404.0,91.0,147.0
380.0,85.0,139.0
373.0,79.0,137.0
347.0,77.0,132.0
332.0,79.0,122.0
333.0,77.0,123.0
323.0,73.0,131.0
312.0,70.0,124.0
295.0,64.0,120.0
295.0,62.0,123.0
286.0,60.0,122.0
268.0,58.0,116.0
263.0,56.0,114.0
252.0,52.0,112.0
241.0,49.0,109.0
230.0,47.0,108.0
220.0,45.0,108.0
206.0,43.0,103.0
197.0,47.0,101.0
195.0,46.0,101.0
186.0,43.0,96.0
183.0,42.0,95.0
178.0,40.0,94.0
178.0,39.0,91.0
170.0,38.0,92.0
163.0,36.0,92.0
158.0,36.0,87.0
150.0,35.0,85.0
141.0,34.0,86.0
139.0,33.0,83.0
130.0,32.0,81.0
128.0,31.0,80.0
125.0,31.0,77.0
116.0,29.0,76.0
109.0,28.0,77.0
114.0,29.0,77.0
110.0,28.0,75.0
105.0,28.0,73.0
105.0,27.0,70.0
102.0,27.0,66.0
100.0,27.0,64.0
108.0,27.0,64.0
110.0,29.0,63.0
108.0,29.0,64.0
115.0,28.0,65.0
111.0,30.0,63.0
106.0,31.0,61.0
100.0,30.0,61.0
103.0,30.0,66.0
98.0,29.0,67.0
96.0,29.0,68.0
94.0,29.0,70.0
92.0,29.0,67.0
91.0,27.0,66.0
87.0,27.0,64.0
88.0,27.0,61.0
87.0,26.0,60.0
85.0,27.0,61.0
80.0,30.0,63.0
87.0,29.0,60.0
91.0,28.0,60.0
92.0,28.0,58.0
90.0,26.0,57.0
87.0,26.0,54.0
82.0,26.0,54.0
82.0,25.0,53.0
76.0,25.0,52.0
72.0,26.0,53.0
67.0,24.0,49.0
64.0,25.0,48.0
70.0,24.0,46.0
69.0,24.0,48.0
66.0,24.0,47.0
62.0,24.0,49.0
59.0,24.0,47.0
56.0,21.0,46.0
52.0,23.0,43.0
54.0,22.0,42.0
58.0,22.0,43.0
59.0,20.0,41.0
64.0,22.0,40.0
66.0,21.0,39.0
63.0,21.0,40.0
63.0,21.0,42.0
68.0,21.0,41.0
66.0,22.0,40.0
64.0,23.0,40.0
60.0,22.0,40.0
56.0,21.0,39.0
53.0,21.0,38.0
50.0,22.0,37.0
48.0,22.0,38.0
46.0,21.0,35.0
45.0,22.0,33.0
44.0,21.0,33.0
46.0,23.0,34.0
44.0,22.0,32.0
45.0,21.0,31.0
44.0,21.0,31.0
42.0,21.0,30.0
40.0,20.0,31.0
37.0,20.0,30.0
36.0,20.0,30.0
34.0,19.0,30.0
32.0,20.0,30.0
30.0,20.0,29.0
29.0,19.0,29.0
29.0,21.0,29.0
27.0,19.0,28.0
25.0,20.0,28.0
24.0,19.0,30.0
23.0,18.0,32.0
21.0,20.0,32.0
21.0,19.0,31.0
20.0,19.0,40.0
19.0,20.0,42.0
19.0,20.0,48.0
18.0,19.0,48.0
18.0,19.0,49.0
17.0,19.0,74.0
16.0,19.0,82.0
16.0,19.0,80.0
16.0,19.0,82.0
15.0,19.0,93.0
16.0,19.0,96.0
15.0,19.0,94.0
14.0,19.0,93.0
15.0,18.0,90.0
14.0,17.0,93.0
14.0,19.0,95.0
14.0,19.0,99.0
13.0,19.0,100.0
13.0,18.0,94.0
13.0,18.0,99.0
13.0,19.0,95.0
13.0,18.0,100.0
12.0,19.0,102.0
13.0,18.0,112.0
12.0,19.0,114.0
12.0,19.0,115.0
13.0,18.0,123.0
12.0,19.0,123.0
12.0,19.0,128.0
12.0,19.0,132.0
11.0,19.0,132.0
12.0,19.0,136.0
12.0,19.0,132.0
12.0,19.0,130.0
11.0,19.0,131.0
11.0,18.0,131.0
11.0,18.0,133.0
11.0,19.0,131.0
10.0,20.0,128.0
11.0,19.0,122.0
11.0,18.0,126.0
11.0,19.0,128.0
10.0,19.0,124.0
10.0,18.0,117.0
11.0,18.0,116.0
10.0,19.0,113.0
11.0,19.0,125.0
10.0,19.0,130.0
11.0,19.0,125.0
11.0,18.0,126.0
10.0,19.0,129.0
11.0,19.0,123.0
11.0,19.0,132.0
11.0,18.0,125.0
11.0,20.0,124.0
12.0,21.0,141.0
11.0,25.0,142.0
11.0,25.0,149.0
11.0,25.0,140.0
11.0,24.0,139.0
10.0,24.0,135.0
11.0,23.0,134.0
11.0,23.0,132.0
11.0,22.0,136.0
11.0,22.0,145.0
10.0,23.0,135.0
11.0,22.0,140.0
11.0,22.0,139.0
11.0,21.0,132.0
11.0,21.0,133.0
10.0,22.0,128.0
11.0,20.0,124.0
11.0,21.0,118.0
11.0,20.0,112.0
11.0,20.0,111.0
11.0,21.0,104.0
11.0,20.0,106.0
11.0,20.0,107.0
12.0,20.0,123.0
11.0,20.0,115.0
11.0,20.0,116.0
11.0,19.0,113.0
12.0,20.0,107.0
11.0,19.0,106.0
11.0,19.0,110.0
12.0,20.0,108.0
11.0,19.0,107.0
11.0,20.0,101.0
11.0,19.0,98.0
12.0,18.0,97.0
11.0,19.0,92.0
10.0,20.0,104.0
11.0,19.0,102.0
11.0,18.0,97.0
11.0,18.0,95.0
11.0,19.0,93.0
11.0,18.0,95.0
11.0,18.0,103.0
11.0,19.0,106.0
11.0,19.0,101.0
10.0,18.0,97.0
11.0,19.0,92.0
11.0,18.0,90.0
11.0,18.0,89.0
11.0,20.0,86.0
11.0,20.0,84.0
12.0,21.0,85.0
11.0,21.0,85.0
11.0,21.0,85.0
11.0,20.0,81.0
11.0,20.0,79.0
11.0,20.0,78.0
11.0,20.0,77.0
11.0,19.0,77.0
11.0,21.0,75.0
11.0,20.0,74.0
11.0,20.0,87.0
11.0,20.0,94.0
11.0,20.0,91.0
11.0,20.0,89.0
10.0,20.0,87.0
11.0,20.0,85.0
11.0,19.0,81.0
11.0,20.0,85.0
11.0,19.0,82.0
11.0,20.0,81.0
9.0,20.0,79.0
10.0,20.0,77.0
11.0,19.0,75.0
11.0,20.0,75.0
10.0,20.0,73.0
11.0,19.0,72.0
11.0,19.0,75.0
11.0,20.0,79.0
11.0,18.0,83.0
11.0,19.0,82.0
11.0,19.0,79.0
11.0,19.0,76.0
10.0,19.0,73.0
11.0,18.0,72.0
11.0,18.0,70.0
10.0,19.0,68.0
11.0,19.0,78.0
11.0,18.0,87.0
11.0,19.0,85.0
11.0,19.0,81.0
10.0,19.0,78.0
11.0,18.0,76.0
11.0,19.0,76.0
10.0,19.0,79.0
11.0,18.0,76.0
10.0,18.0,74.0
10.0,19.0,72.0
11.0,19.0,68.0
11.0,19.0,67.0
10.0,19.0,68.0
11.0,18.0,67.0
11.0,18.0,68.0
11.0,18.0,66.0
11.0,18.0,64.0
10.0,19.0,62.0
10.0,18.0,63.0
11.0,18.0,60.0
10.0,19.0,58.0
11.0,19.0,60.0
10.0,19.0,64.0
10.0,19.0,62.0
10.0,19.0,62.0
11.0,19.0,60.0
11.0,18.0,60.0
10.0,19.0,58.0
10.0,19.0,58.0
11.0,18.0,57.0
10.0,19.0,63.0
10.0,19.0,64.0
10.0,19.0,62.0
10.0,18.0,63.0
10.0,19.0,60.0
10.0,19.0,57.0
10.0,19.0,57.0
10.0,18.0,56.0
10.0,18.0,55.0
10.0,19.0,54.0
11.0,18.0,55.0
11.0,18.0,54.0
10.0,19.0,59.0
11.0,18.0,59.0
11.0,18.0,59.0
11.0,19.0,59.0
11.0,19.0,59.0
11.0,19.0,59.0
11.0,19.0,57.0
11.0,19.0,57.0
10.0,19.0,61.0
10.0,18.0,59.0
11.0,19.0,56.0
11.0,19.0,54.0
11.0,18.0,51.0
11.0,18.0,51.0
11.0,18.0,49.0
10.0,18.0,48.0
11.0,18.0,48.0
10.0,18.0,48.0
11.0,18.0,47.0
10.0,19.0,45.0
11.0,18.0,44.0
11.0,18.0,44.0
11.0,18.0,45.0
11.0,18.0,48.0
11.0,18.0,50.0
10.0,18.0,54.0
11.0,18.0,56.0
10.0,18.0,52.0
11.0,18.0,50.0
10.0,18.0,49.0
10.0,19.0,50.0
11.0,18.0,49.0
10.0,18.0,46.0
10.0,19.0,45.0
11.0,18.0,45.0
10.0,18.0,45.0
10.0,18.0,44.0
11.0,18.0,44.0
11.0,19.0,43.0
11.0,18.0,44.0
10.0,19.0,44.0
10.0,19.0,55.0
11.0,18.0,57.0
11.0,19.0,56.0
11.0,19.0,60.0
11.0,18.0,65.0
11.0,18.0,68.0
11.0,18.0,67.0
10.0,18.0,68.0
10.0,19.0,66.0
11.0,18.0,69.0
10.0,19.0,78.0
10.0,19.0,80.0
10.0,18.0,76.0
11.0,19.0,72.0
10.0,19.0,68.0
10.0,19.0,64.0
10.0,19.0,64.0
10.0,18.0,61.0
10.0,18.0,59.0
12.0,19.0,58.0
11.0,19.0,68.0
10.0,21.0,69.0
10.0,21.0,66.0
11.0,21.0,71.0
10.0,21.0,67.0
10.0,20.0,66.0
10.0,20.0,65.0
10.0,21.0,69.0
11.0,24.0,71.0
10.0,26.0,69.0
10.0,31.0,69.0
11.0,33.0,71.0
11.0,33.0,91.0
11.0,38.0,108.0
12.0,40.0,111.0
14.0,40.0,122.0
14.0,40.0,124.0
14.0,39.0,121.0
13.0,44.0,122.0
13.0,45.0,137.0
13.0,44.0,138.0
13.0,42.0,132.0
13.0,43.0,125.0
13.0,42.0,121.0
19.0,40.0,156.0
23.0,40.0,171.0
26.0,39.0,163.0
27.0,38.0,159.0
30.0,38.0,151.0
37.0,37.0,144.0
38.0,36.0,144.0
82.0,34.0,140.0
105.0,33.0,133.0
128.0,32.0,135.0
180.0,30.0,132.0
200.0,30.0,132.0
234.0,29.0,129.0
272.0,28.0,121.0
280.0,27.0,114.0
285.0,27.0,111.0
282.0,28.0,107.0
334.0,29.0,106.0
352.0,31.0,100.0
384.0,35.0,104.0
448.0,33.0,101.0
496.0,34.0,102.0
489.0,39.0,104.0
524.0,37.0,104.0
506.0,36.0,101.0
514.0,34.0,109.0
484.0,39.0,107.0
459.0,45.0,125.0
472.0,49.0,132.0
457.0,47.0,136.0
430.0,45.0,134.0
434.0,44.0,135.0
429.0,46.0,130.0
444.0,50.0,146.0
426.0,47.0,141.0
413.0,45.0,135.0
416.0,43.0,136.0
402.0,42.0,144.0
388.0,44.0,147.0
361.0,42.0,140.0
344.0,42.0,139.0
326.0,40.0,134.0
317.0,39.0,133.0
342.0,39.0,128.0
374.0,38.0,132.0
354.0,38.0,132.0
331.0,36.0,127.0
308.0,35.0,124.0
313.0,33.0,128.0
312.0,35.0,127.0
299.0,35.0,122.0
283.0,33.0,122.0
286.0,32.0,117.0
278.0,32.0,115.0
260.0,31.0,111.0
264.0,37.0,110.0
255.0,38.0,110.0
239.0,35.0,110.0
224.0,36.0,105.0
214.0,32.0,103.0
221.0,32.0,99.0
215.0,31.0,106.0
200.0,31.0,103.0
193.0,30.0,97.0
182.0,29.0,93.0
178.0,28.0,93.0
174.0,27.0,93.0
193.0,29.0,89.0
196.0,31.0,88.0
198.0,30.0,88.0
185.0,29.0,88.0
181.0,29.0,88.0
167.0,28.0,85.0
163.0,28.0,83.0
155.0,27.0,83.0
157.0,35.0,83.0
150.0,34.0,79.0
150.0,37.0,76.0
153.0,37.0,77.0
159.0,38.0,77.0
155.0,38.0,78.0
150.0,36.0,76.0
145.0,35.0,74.0
151.0,33.0,75.0
150.0,33.0,73.0
145.0,33.0,73.0
139.0,31.0,72.0
137.0,30.0,68.0
127.0,30.0,68.0
119.0,29.0,68.0
114.0,28.0,67.0
115.0,28.0,66.0
111.0,28.0,64.0
111.0,28.0,61.0
117.0,27.0,59.0
111.0,26.0,56.0
104.0,25.0,57.0
109.0,25.0,57.0
109.0,25.0,58.0
106.0,25.0,57.0
99.0,24.0,59.0
102.0,24.0,60.0
95.0,23.0,60.0
98.0,24.0,57.0
95.0,23.0,55.0
94.0,23.0,55.0
94.0,22.0,56.0
92.0,22.0,56.0
90.0,22.0,58.0
93.0,22.0,58.0
92.0,23.0,56.0
92.0,23.0,57.0
86.0,22.0,55.0
98.0,22.0,55.0
97.0,22.0,55.0
95.0,23.0,56.0
90.0,28.0,58.0
91.0,28.0,59.0
93.0,28.0,56.0
89.0,27.0,55.0
85.0,26.0,54.0
84.0,26.0,52.0
82.0,25.0,50.0
77.0,24.0,51.0
73.0,24.0,49.0
81.0,24.0,47.0
88.0,24.0,46.0
87.0,23.0,45.0
84.0,23.0,45.0
80.0,24.0,45.0
77.0,25.0,44.0
72.0,24.0,42.0
66.0,24.0,42.0
63.0,23.0,42.0
59.0,23.0,41.0
55.0,22.0,40.0
52.0,24.0,39.0
49.0,22.0,37.0
47.0,21.0,38.0
44.0,22.0,37.0
40.0,22.0,38.0
39.0,21.0,38.0
37.0,21.0,37.0
35.0,21.0,36.0
35.0,22.0,35.0
32.0,21.0,36.0
30.0,20.0,44.0
28.0,20.0,61.0
27.0,21.0,64.0
26.0,20.0,63.0
25.0,20.0,62.0
24.0,20.0,61.0
24.0,22.0,63.0
22.0,20.0,63.0
21.0,20.0,67.0
20.0,20.0,65.0
20.0,20.0,66.0
19.0,20.0,67.0
18.0,20.0,64.0
17.0,20.0,73.0
18.0,19.0,72.0
17.0,20.0,81.0
16.0,20.0,87.0
16.0,20.0,91.0
16.0,20.0,99.0
15.0,19.0,103.0
15.0,19.0,107.0
15.0,19.0,102.0
14.0,19.0,97.0
14.0,19.0,97.0
14.0,19.0,97.0
13.0,19.0,99.0
13.0,19.0,97.0
13.0,19.0,96.0
