10.0,21.0,35.0
10.0,21.0,34.0
10.0,21.0,33.0
11.0,21.0,35.0
11.0,21.0,38.0
10.0,21.0,39.0
10.0,20.0,39.0
10.0,21.0,39.0
10.0,21.0,38.0
11.0,21.0,37.0
11.0,21.0,36.0
10.0,20.0,36.0
10.0,21.0,35.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,21.0,38.0
10.0,21.0,39.0
10.0,21.0,37.0
11.0,21.0,36.0
10.0,21.0,36.0
10.0,21.0,36.0
11.0,21.0,35.0
10.0,21.0,35.0
11.0,21.0,34.0
10.0,21.0,34.0
11.0,21.0,36.0
10.0,20.0,35.0
10.0,21.0,35.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,21.0,34.0
10.0,21.0,32.0
10.0,21.0,33.0
11.0,21.0,32.0
10.0,21.0,31.0
10.0,21.0,30.0
11.0,21.0,30.0
10.0,21.0,30.0
10.0,20.0,32.0
10.0,21.0,32.0
10.0,21.0,32.0
10.0,21.0,32.0
10.0,21.0,32.0
10.0,21.0,31.0
10.0,20.0,30.0
10.0,21.0,30.0
11.0,21.0,31.0
10.0,21.0,31.0
10.0,20.0,29.0
11.0,21.0,30.0
10.0,21.0,33.0
10.0,21.0,35.0
10.0,21.0,33.0
10.0,21.0,33.0
11.0,21.0,33.0
10.0,21.0,34.0
10.0,21.0,35.0
10.0,20.0,34.0
10.0,21.0,35.0
10.0,21.0,34.0
11.0,21.0,34.0
11.0,21.0,34.0
10.0,21.0,35.0
10.0,21.0,34.0
10.0,21.0,34.0
10.0,21.0,33.0
10.0,20.0,33.0
10.0,21.0,33.0
10.0,21.0,33.0
11.0,21.0,33.0
10.0,21.0,33.0
10.0,20.0,33.0
10.0,21.0,33.0
10.0,21.0,33.0
10.0,21.0,32.0
10.0,20.0,32.0
10.0,21.0,31.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,21.0,32.0
10.0,21.0,32.0
10.0,20.0,31.0
10.0,21.0,30.0
10.0,21.0,30.0
10.0,21.0,30.0
10.0,21.0,32.0
10.0,21.0,32.0
11.0,21.0,31.0
10.0,20.0,32.0
10.0,21.0,33.0
10.0,21.0,35.0
10.0,21.0,36.0
10.0,21.0,34.0
10.0,21.0,33.0
11.0,21.0,32.0
10.0,21.0,31.0
10.0,21.0,30.0
10.0,21.0,32.0
10.0,21.0,31.0
10.0,20.0,31.0
10.0,21.0,32.0
10.0,20.0,31.0
11.0,21.0,32.0
11.0,21.0,32.0
10.0,21.0,31.0
11.0,21.0,32.0
10.0,21.0,33.0
10.0,21.0,33.0
11.0,21.0,32.0
10.0,21.0,31.0
10.0,21.0,30.0
10.0,21.0,33.0
10.0,21.0,34.0
10.0,21.0,35.0
11.0,21.0,35.0
10.0,21.0,35.0
11.0,20.0,34.0
11.0,21.0,33.0
11.0,21.0,33.0
10.0,20.0,32.0
10.0,21.0,32.0
10.0,21.0,33.0
10.0,21.0,34.0
10.0,21.0,34.0
10.0,20.0,33.0
11.0,21.0,36.0
10.0,21.0,37.0
10.0,20.0,37.0
11.0,20.0,36.0
11.0,21.0,35.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,35.0
11.0,21.0,35.0
10.0,20.0,34.0
10.0,21.0,35.0
10.0,21.0,36.0
10.0,21.0,37.0
10.0,20.0,35.0
11.0,21.0,34.0
10.0,21.0,33.0
10.0,20.0,32.0
10.0,21.0,32.0
11.0,21.0,32.0
11.0,21.0,33.0
10.0,21.0,35.0
10.0,20.0,35.0
11.0,21.0,34.0
11.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,34.0
10.0,21.0,33.0
10.0,21.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
11.0,21.0,29.0
11.0,21.0,28.0
10.0,20.0,27.0
11.0,20.0,29.0
11.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,27.0
10.0,20.0,27.0
10.0,20.0,29.0
10.0,20.0,31.0
10.0,20.0,32.0
11.0,21.0,32.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
11.0,20.0,32.0
10.0,21.0,33.0
10.0,20.0,33.0
10.0,21.0,35.0
11.0,20.0,37.0
10.0,20.0,41.0
10.0,20.0,42.0
10.0,21.0,43.0
10.0,20.0,45.0
10.0,20.0,48.0
10.0,20.0,48.0
10.0,21.0,53.0
10.0,20.0,55.0
10.0,20.0,57.0
10.0,21.0,57.0
11.0,21.0,57.0
10.0,20.0,60.0
11.0,20.0,59.0
10.0,20.0,60.0
10.0,20.0,60.0
10.0,21.0,60.0
10.0,20.0,58.0
10.0,20.0,59.0
10.0,20.0,60.0
10.0,20.0,60.0
10.0,20.0,59.0
10.0,20.0,59.0
10.0,20.0,61.0
10.0,20.0,66.0
10.0,20.0,64.0
10.0,21.0,69.0
10.0,20.0,78.0
10.0,20.0,90.0
10.0,21.0,84.0
10.0,20.0,81.0
10.0,21.0,78.0
10.0,20.0,75.0
10.0,20.0,73.0
10.0,21.0,71.0
10.0,20.0,68.0
10.0,21.0,65.0
10.0,21.0,62.0
11.0,20.0,60.0
11.0,21.0,57.0
11.0,20.0,60.0
11.0,21.0,59.0
11.0,20.0,57.0
11.0,20.0,60.0
11.0,20.0,61.0
11.0,20.0,59.0
11.0,20.0,59.0
11.0,20.0,58.0
11.0,21.0,57.0
11.0,20.0,55.0
11.0,20.0,54.0
11.0,20.0,54.0
11.0,20.0,55.0
11.0,20.0,54.0
11.0,20.0,52.0
10.0,21.0,50.0
11.0,20.0,52.0
11.0,20.0,49.0
11.0,20.0,50.0
10.0,20.0,50.0
11.0,20.0,51.0
10.0,20.0,50.0
10.0,20.0,48.0
10.0,20.0,47.0
11.0,21.0,46.0
11.0,21.0,45.0
11.0,20.0,44.0
10.0,20.0,47.0
10.0,20.0,47.0
10.0,20.0,47.0
11.0,20.0,46.0
10.0,20.0,46.0
11.0,20.0,46.0
10.0,20.0,47.0
10.0,20.0,48.0
10.0,21.0,48.0
11.0,20.0,46.0
10.0,20.0,45.0
10.0,20.0,44.0
10.0,20.0,42.0
10.0,20.0,43.0
10.0,20.0,41.0
10.0,20.0,41.0
11.0,20.0,41.0
10.0,20.0,41.0
11.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,39.0
10.0,20.0,39.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,40.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,20.0,41.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,39.0
10.0,20.0,39.0
11.0,20.0,39.0
11.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,40.0
11.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,39.0
10.0,20.0,40.0
11.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,38.0
11.0,20.0,38.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,39.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,39.0
11.0,21.0,38.0
10.0,20.0,40.0
10.0,20.0,42.0
10.0,20.0,41.0
11.0,20.0,39.0
11.0,20.0,41.0
10.0,20.0,41.0
11.0,21.0,40.0
11.0,20.0,41.0
10.0,20.0,39.0
10.0,20.0,44.0
10.0,20.0,45.0
11.0,20.0,45.0
10.0,20.0,44.0
10.0,20.0,43.0
10.0,20.0,42.0
11.0,21.0,41.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,40.0
10.0,20.0,38.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,21.0,39.0
10.0,20.0,41.0
10.0,21.0,42.0
10.0,21.0,44.0
10.0,20.0,44.0
10.0,21.0,42.0
10.0,20.0,42.0
10.0,20.0,42.0
11.0,20.0,44.0
10.0,20.0,49.0
10.0,20.0,53.0
11.0,20.0,51.0
11.0,20.0,50.0
10.0,21.0,49.0
11.0,20.0,49.0
11.0,21.0,49.0
11.0,21.0,47.0
10.0,21.0,46.0
10.0,20.0,46.0
10.0,21.0,44.0
10.0,20.0,49.0
10.0,20.0,53.0
11.0,21.0,51.0
11.0,21.0,49.0
11.0,20.0,50.0
10.0,21.0,50.0
10.0,20.0,48.0
11.0,21.0,48.0
11.0,20.0,46.0
10.0,21.0,44.0
10.0,21.0,42.0
10.0,20.0,42.0
10.0,21.0,41.0
10.0,21.0,41.0
11.0,21.0,41.0
10.0,20.0,42.0
11.0,21.0,42.0
11.0,21.0,40.0
11.0,21.0,39.0
10.0,21.0,38.0
11.0,21.0,37.0
11.0,21.0,37.0
10.0,21.0,37.0
11.0,21.0,37.0
11.0,21.0,38.0
10.0,21.0,36.0
10.0,21.0,36.0
11.0,21.0,36.0
10.0,20.0,37.0
11.0,21.0,37.0
10.0,21.0,38.0
11.0,21.0,38.0
10.0,21.0,38.0
11.0,21.0,39.0
11.0,21.0,41.0
11.0,21.0,42.0
11.0,21.0,41.0
10.0,20.0,41.0
11.0,21.0,41.0
10.0,21.0,40.0
10.0,21.0,42.0
10.0,21.0,48.0
11.0,21.0,55.0
10.0,21.0,55.0
11.0,21.0,54.0
11.0,21.0,59.0
11.0,21.0,59.0
11.0,21.0,57.0
11.0,20.0,55.0
11.0,21.0,54.0
11.0,21.0,52.0
11.0,21.0,50.0
11.0,21.0,51.0
11.0,21.0,50.0
11.0,21.0,48.0
12.0,20.0,46.0
12.0,20.0,47.0
12.0,21.0,46.0
12.0,21.0,49.0
11.0,21.0,48.0
11.0,21.0,47.0
12.0,21.0,47.0
13.0,21.0,49.0
13.0,21.0,48.0
13.0,21.0,47.0
13.0,21.0,47.0
13.0,21.0,46.0
13.0,21.0,45.0
13.0,21.0,47.0
14.0,21.0,56.0
16.0,21.0,59.0
16.0,21.0,58.0
16.0,21.0,58.0
16.0,21.0,56.0
17.0,21.0,55.0
16.0,21.0,58.0
16.0,21.0,55.0
17.0,21.0,53.0
18.0,21.0,51.0
17.0,21.0,49.0
17.0,21.0,47.0
18.0,21.0,47.0
19.0,21.0,45.0
19.0,21.0,46.0
20.0,21.0,45.0
20.0,21.0,44.0
21.0,21.0,44.0
22.0,21.0,46.0
22.0,21.0,52.0
22.0,21.0,50.0
23.0,21.0,51.0
22.0,21.0,54.0
22.0,21.0,56.0
23.0,21.0,53.0
22.0,21.0,52.0
23.0,21.0,54.0
23.0,21.0,52.0
26.0,21.0,52.0
27.0,21.0,53.0
26.0,21.0,58.0
26.0,21.0,57.0
28.0,21.0,62.0
30.0,21.0,64.0
29.0,21.0,64.0
30.0,21.0,70.0
32.0,21.0,71.0
32.0,21.0,67.0
32.0,21.0,66.0
33.0,23.0,68.0
35.0,26.0,67.0
34.0,26.0,65.0
33.0,26.0,71.0
32.0,25.0,72.0
32.0,25.0,69.0
38.0,25.0,67.0
39.0,25.0,66.0
37.0,24.0,64.0
41.0,24.0,64.0
43.0,24.0,62.0
41.0,24.0,62.0
39.0,24.0,64.0
38.0,24.0,65.0
37.0,23.0,70.0
37.0,23.0,72.0
39.0,23.0,73.0
37.0,23.0,74.0
35.0,23.0,71.0
36.0,23.0,68.0
36.0,23.0,74.0
35.0,22.0,77.0
36.0,22.0,74.0
36.0,22.0,74.0
38.0,22.0,71.0
37.0,22.0,69.0
36.0,22.0,71.0
36.0,22.0,70.0
39.0,23.0,67.0
42.0,23.0,68.0
44.0,23.0,69.0
42.0,23.0,73.0
40.0,22.0,78.0
38.0,22.0,77.0
38.0,22.0,76.0
38.0,22.0,74.0
36.0,22.0,72.0
36.0,22.0,69.0
37.0,22.0,67.0
36.0,22.0,65.0
36.0,22.0,63.0
35.0,21.0,63.0
34.0,22.0,63.0
34.0,21.0,64.0
34.0,21.0,69.0
34.0,21.0,74.0
34.0,21.0,75.0
33.0,21.0,82.0
32.0,21.0,79.0
30.0,21.0,74.0
30.0,21.0,72.0
30.0,21.0,71.0
30.0,21.0,68.0
28.0,23.0,66.0
27.0,23.0,63.0
27.0,23.0,63.0
27.0,23.0,63.0
26.0,23.0,66.0
25.0,23.0,65.0
24.0,23.0,63.0
25.0,23.0,62.0
24.0,22.0,59.0
23.0,22.0,58.0
23.0,22.0,62.0
25.0,22.0,69.0
24.0,22.0,72.0
24.0,22.0,79.0
23.0,22.0,79.0
22.0,23.0,78.0
21.0,23.0,76.0
21.0,23.0,72.0
21.0,23.0,70.0
20.0,22.0,68.0
22.0,23.0,67.0
21.0,23.0,70.0
20.0,23.0,69.0
20.0,23.0,70.0
20.0,23.0,68.0
19.0,22.0,66.0
19.0,23.0,66.0
20.0,22.0,63.0
20.0,22.0,63.0
20.0,22.0,65.0
19.0,22.0,68.0
20.0,22.0,67.0
21.0,22.0,65.0
21.0,22.0,67.0
20.0,21.0,67.0
20.0,22.0,66.0
22.0,22.0,66.0
21.0,22.0,63.0
21.0,21.0,65.0
21.0,21.0,65.0
23.0,21.0,64.0
22.0,21.0,66.0
21.0,21.0,68.0
25.0,21.0,67.0
25.0,21.0,67.0
24.0,21.0,70.0
23.0,21.0,67.0
23.0,21.0,64.0
22.0,21.0,63.0
22.0,21.0,63.0
22.0,21.0,63.0
22.0,22.0,60.0
21.0,22.0,57.0
21.0,22.0,54.0
22.0,22.0,54.0
22.0,22.0,53.0
22.0,22.0,53.0
22.0,22.0,57.0
23.0,22.0,59.0
22.0,22.0,59.0
21.0,22.0,57.0
20.0,22.0,55.0
21.0,21.0,54.0
21.0,22.0,53.0
21.0,21.0,51.0
20.0,21.0,50.0
20.0,22.0,52.0
19.0,22.0,53.0
19.0,22.0,53.0
20.0,22.0,53.0
21.0,22.0,51.0
20.0,22.0,49.0
20.0,22.0,47.0
19.0,21.0,47.0
19.0,21.0,47.0
18.0,22.0,46.0
19.0,21.0,45.0
19.0,21.0,44.0
18.0,21.0,53.0
18.0,21.0,56.0
17.0,21.0,55.0
17.0,21.0,54.0
18.0,21.0,53.0
20.0,26.0,52.0
20.0,26.0,55.0
19.0,26.0,58.0
19.0,26.0,55.0
18.0,25.0,53.0
20.0,25.0,52.0
21.0,25.0,49.0
21.0,24.0,49.0
21.0,24.0,49.0
20.0,24.0,50.0
19.0,24.0,49.0
19.0,23.0,46.0
19.0,24.0,46.0
18.0,24.0,48.0
19.0,24.0,47.0
21.0,23.0,47.0
20.0,23.0,50.0
20.0,23.0,49.0
19.0,23.0,48.0
19.0,23.0,47.0
19.0,23.0,48.0
20.0,23.0,48.0
19.0,22.0,47.0
18.0,22.0,46.0
19.0,22.0,45.0
19.0,22.0,45.0
18.0,22.0,46.0
18.0,22.0,50.0
18.0,22.0,49.0
18.0,22.0,50.0
18.0,22.0,51.0
18.0,21.0,48.0
19.0,22.0,47.0
19.0,22.0,48.0
18.0,21.0,46.0
18.0,21.0,45.0
17.0,21.0,44.0
17.0,21.0,46.0
18.0,21.0,46.0
17.0,21.0,46.0
18.0,21.0,46.0
18.0,21.0,45.0
17.0,21.0,47.0
17.0,21.0,47.0
17.0,21.0,46.0
17.0,21.0,45.0
16.0,21.0,44.0
17.0,21.0,45.0
17.0,21.0,46.0
17.0,21.0,46.0
16.0,20.0,49.0
16.0,20.0,50.0
15.0,21.0,51.0
15.0,20.0,49.0
15.0,21.0,49.0
15.0,21.0,54.0
15.0,21.0,57.0
15.0,21.0,57.0
15.0,21.0,58.0
14.0,20.0,56.0
15.0,21.0,55.0
14.0,21.0,53.0
16.0,23.0,50.0
16.0,29.0,48.0
15.0,31.0,48.0
15.0,30.0,47.0
15.0,29.0,48.0
15.0,29.0,46.0
15.0,28.0,46.0
14.0,27.0,48.0
14.0,27.0,57.0
14.0,27.0,64.0
14.0,26.0,62.0
14.0,26.0,60.0
14.0,26.0,57.0
14.0,25.0,56.0
15.0,25.0,55.0
14.0,25.0,52.0
14.0,25.0,51.0
15.0,24.0,52.0
16.0,26.0,52.0
