95,239,30,3128672
95,259,32,3140112
102,289,32,3152072
111,298,34,3164032
102,292,35,3175992
106,291,34,3187952
119,320,38,3199912
128,396,38,3211872
121,394,40,3223832
118,381,37,3235792
130,372,38,3247752
136,370,36,3259712
139,393,39,3271672
144,388,45,3283632
144,365,42,3295592
130,351,66,3307552
127,345,101,3320032
113,333,140,3332512
98,299,361,3344472
99,286,491,3356432
88,284,645,3368392
91,277,784,3380352
81,253,881,3392312
79,225,839,3404272
80,209,729,3416232
72,197,622,3428192
77,193,518,3440152
90,201,431,3452112
138,194,362,3464592
170,180,303,3477072
199,166,252,3489552
234,154,216,3502032
235,144,191,3514512
229,136,167,3526992
211,138,142,3539472
193,134,122,3551952
180,141,111,3564432
165,142,109,3576912
150,167,103,3589392
140,163,99,3601352
125,154,96,3613312
110,145,90,3625272
98,145,83,3636712
91,141,75,3648152
80,136,66,3659592
70,131,57,3671032
67,122,50,3682472
62,118,44,3693912
83,112,39,3705352
88,107,36,3716792
90,101,35,3728232
80,98,30,3739152
77,99,28,3750072
70,96,27,3760992
64,95,25,3771912
58,94,23,3782832
51,89,22,3793752
47,92,21,3804672
43,89,20,3815592
39,88,19,3826512
36,87,19,3837432
36,85,18,3848352
33,81,18,3859272
31,79,17,3870192
29,76,17,3881112
27,75,16,3892032
26,76,16,3902952
24,74,16,3913872
23,76,16,3924792
23,75,16,3935712
26,77,16,3946632
27,73,15,3957552
27,81,15,3968472
25,79,15,3979392
24,77,15,3990312
22,83,15,4001232
22,85,15,4012152
23,85,15,4023072
25,85,15,4033992
24,82,15,4044912
23,87,15,4055832
22,84,16,4066752
32,87,15,4077672
30,86,16,4088592
28,88,15,4099512
26,87,15,4110432
28,84,15,4121352
39,84,16,4132272
37,85,16,4143192
38,84,16,4154112
40,90,16,4165032
36,92,15,4175952
34,92,16,4186872
31,102,15,4198312
29,98,15,4209232
27,96,15,4220152
26,100,15,4231592
24,102,15,4243032
23,109,15,4254472
22,106,15,4265912
21,107,15,4277352
20,107,15,4288792
20,104,15,4300232
18,108,15,4311672
20,106,15,4323112
20,109,15,4334552
19,110,15,4345992
18,107,15,4357432
18,104,15,4368872
17,107,15,4380312
18,108,15,4391752
17,112,14,4403192
17,106,15,4414632
17,105,15,4426072
17,104,15,4437512
17,106,15,4448952
17,113,15,4460392
18,111,15,4471832
17,111,15,4483272
17,102,15,4494712
19,106,15,4506152
19,105,15,4517592
19,105,15,4529032
19,107,14,4540472
18,106,14,4551912
18,106,15,4563352
18,106,15,4574792
18,108,15,4586232
17,106,15,4597672
18,100,15,4609112
17,107,15,4620552
17,107,15,4631992
17,105,14,4643432
17,105,15,4654872
17,104,15,4666312
16,106,15,4677752
17,106,15,4689192
17,101,15,4700632
16,104,15,4712072
16,104,15,4723512
18,105,15,4734952
17,107,15,4746392
