21,147,27,2941992
22,146,25,2953432
22,144,25,2964872
25,140,24,2976312
23,132,22,2987752
23,146,22,2999192
25,137,22,3010632
25,133,22,3022072
26,130,21,3033512
30,134,24,3044952
27,128,22,3056392
26,129,21,3067832
27,125,21,3079272
29,120,21,3090712
31,117,23,3102152
34,118,24,3113592
32,115,22,3125032
33,113,22,3136472
31,111,21,3147912
28,107,20,3159352
31,117,22,3170792
29,115,21,3182232
27,113,19,3193672
25,110,19,3205112
25,104,19,3216552
25,110,20,3227992
33,134,21,3239432
32,128,20,3250872
30,118,19,3262312
27,112,19,3273752
29,104,20,3285192
28,104,20,3296632
27,101,20,3308072
25,96,21,3318992
24,97,22,3329912
26,94,23,3340832
25,95,22,3351752
29,94,26,3362672
28,93,23,3373592
27,96,23,3384512
25,98,23,3395432
25,98,24,3406352
30,97,26,3417272
30,93,28,3428192
29,92,29,3439112
27,91,29,3450032
29,88,29,3460952
30,91,30,3471872
31,93,31,3482792
29,93,30,3493712
33,93,34,3504632
31,88,32,3515552
29,88,32,3526472
28,90,33,3537392
28,87,33,3548312
26,83,31,3559232
25,84,30,3570152
26,87,33,3581072
26,86,33,3591992
26,81,34,3602912
27,77,33,3613832
26,75,34,3624752
24,72,32,3635672
27,70,32,3646592
24,71,31,3657512
30,72,29,3668432
29,69,31,3679352
30,68,30,3690272
27,66,28,3701192
26,68,26,3712112
24,73,26,3723032
24,76,26,3733952
27,86,26,3744872
27,84,27,3755792
28,84,28,3766712
27,92,28,3777632
25,89,28,3788552
24,88,27,3799472
28,83,27,3810392
26,80,29,3821312
28,77,30,3832232
27,77,29,3843152
26,79,30,3854072
26,75,29,3864992
26,82,29,3875912
27,84,29,3886832
28,81,28,3897752
30,77,27,3908672
32,78,28,3919592
29,75,28,3930512
28,74,26,3941432
27,73,25,3952352
27,81,25,3963272
30,80,27,3974192
30,82,26,3985112
28,78,27,3996032
26,75,25,4006952
24,73,25,4017872
24,71,25,4028792
22,71,26,4039712
25,72,27,4050632
24,72,27,4061552
24,70,26,4072472
25,71,28,4083392
24,69,29,4094312
23,76,27,4105236
22,79,26,4116152
21,90,25,4127072
24,86,24,4137996
23,81,25,4148912
22,80,25,4159832
22,83,25,4170756
21,84,26,4181672
22,84,26,4192592
21,80,24,4203512
20,77,24,4214432
20,78,23,4225352
19,83,24,4236272
20,82,24,4247192
22,82,24,4258112
21,83,23,4269032
21,82,22,4279952
20,77,22,4290872
20,75,22,4301792
21,77,21,4312712
21,76,20,4323632
22,76,19,4334552
21,81,19,4345472
21,80,18,4356392
20,75,18,4367312
22,73,18,4378232
22,71,19,4389152
21,69,18,4400072
21,71,17,4410992
22,70,17,4421912
21,72,17,4432832
22,73,16,4443752
23,73,18,4454672
23,72,18,4465592
23,72,18,4476512
22,74,17,4487432
24,77,17,4498352
22,79,17,4509272
22,78,17,4520192
21,84,17,4531112
21,83,17,4542032
20,82,17,4552952
20,82,17,4563872
20,79,16,4574792
20,78,16,4585712
19,74,16,4596632
19,78,16,4607552
19,78,16,4618472
18,80,16,4629392
18,79,16,4640312
21,82,16,4651232
20,81,16,4662152
20,84,16,4673072
19,84,16,4683992
20,84,16,4694912
21,85,17,4705832
21,82,16,4716752
21,80,16,4727672
