17,111,14,3245672
16,111,15,3257112
17,110,14,3268552
18,109,15,3279992
17,106,15,3291432
18,115,15,3302872
18,112,15,3314312
17,117,15,3325752
19,114,14,3337192
25,115,15,3348632
26,135,15,3360072
42,140,17,3371512
64,153,17,3382952
61,156,16,3394392
63,170,17,3405836
61,212,16,3417272
85,289,20,3428712
103,290,24,3440672
95,300,23,3452112
87,275,25,3463552
91,293,30,3474992
79,284,28,3486432
75,293,49,3497872
66,290,71,3509312
62,276,101,3521272
55,275,215,3533232
54,267,378,3545192
49,252,406,3557152
44,227,396,3569112
42,214,356,3581072
40,208,300,3593032
37,197,250,3604992
39,195,212,3616952
41,184,187,3628912
61,216,171,3640872
82,201,157,3652832
105,215,146,3665312
106,212,133,3677792
117,197,121,3690272
112,187,108,3702752
120,168,94,3714712
136,153,80,3726672
125,148,69,3738636
122,143,60,3750592
106,131,52,3762552
112,136,46,3774512
117,128,42,3786472
107,121,39,3798432
95,118,41,3809872
106,120,44,3821832
93,124,49,3833272
84,119,51,3844712
73,112,55,3856152
68,110,57,3867592
68,107,61,3879032
65,107,64,3890472
58,108,67,3901912
55,108,70,3913352
49,120,73,3924792
44,115,74,3936232
39,110,76,3947672
35,109,76,3959112
33,109,76,3970552
31,118,77,3981992
29,119,77,3993432
27,113,77,4004876
26,115,78,4016312
24,107,77,4027752
23,103,75,4039192
24,104,73,4050632
24,105,71,4062072
23,105,71,4073512
23,102,68,4084952
21,104,64,4096392
24,104,66,4107832
23,107,64,4119272
23,106,61,4130712
22,99,61,4141632
22,97,58,4152552
21,99,57,4163472
20,99,57,4174392
20,109,56,4185832
22,107,56,4197272
21,101,54,4208712
20,98,52,4219632
19,94,49,4230552
19,95,47,4241472
19,98,47,4252392
19,96,47,4263312
19,91,49,4274232
19,90,47,4285152
19,92,46,4296072
18,91,43,4306992
18,88,41,4317912
18,86,40,4328832
18,91,39,4339752
18,86,39,4350672
18,82,39,4361592
18,82,38,4372512
18,80,37,4383432
18,88,34,4394352
17,93,31,4405272
17,91,30,4416192
18,88,30,4427112
19,84,30,4438036
19,84,27,4448952
18,81,26,4459872
18,86,24,4470796
18,89,23,4481712
19,84,23,4492632
18,80,22,4503556
21,80,23,4514472
21,78,21,4525392
20,82,20,4536312
20,94,19,4547232
20,90,18,4558152
20,93,19,4569072
19,88,18,4579992
20,86,18,4590912
19,81,19,4601832
19,86,17,4612752
18,86,17,4623672
18,87,18,4634592
18,88,17,4645512
20,91,17,4656432
20,90,17,4667352
18,89,16,4678272
18,89,16,4689192
18,87,16,4700112
18,92,16,4711032
