18,80,15,2573316
17,83,15,2584232
18,78,15,2595152
17,85,15,2606072
17,89,15,2616992
17,87,15,2627912
20,86,15,2638832
19,84,15,2649752
18,84,15,2660672
18,82,15,2671592
18,84,15,2682512
19,91,15,2693432
19,91,15,2704352
18,92,15,2715272
18,96,15,2726192
18,91,15,2737112
17,92,15,2748032
19,91,15,2758952
28,87,15,2769872
26,88,15,2780792
25,87,15,2791712
23,83,15,2802632
26,87,15,2813552
31,92,15,2824472
41,96,15,2835392
37,95,15,2846312
37,98,15,2857232
38,92,15,2868152
40,88,15,2879072
36,84,15,2889992
46,92,15,2900912
50,102,15,2912352
56,100,15,2923792
56,110,15,2935232
58,132,15,2946672
53,132,15,2958112
57,131,16,2969552
54,136,15,2980992
65,132,15,2992432
64,154,15,3003872
78,151,15,3015312
96,196,17,3026752
105,247,18,3038712
105,225,18,3050672
103,208,18,3062632
99,188,17,3074072
88,188,22,3085512
84,192,31,3096952
81,224,60,3108392
84,205,91,3119832
75,186,84,3131272
69,176,182,3143232
65,161,230,3155192
59,150,276,3167152
54,139,330,3179112
48,131,277,3191072
43,123,235,3203032
39,123,198,3214992
45,150,167,3226952
43,147,140,3238916
69,149,119,3250872
89,161,102,3262832
101,160,91,3274792
125,173,96,3286752
107,164,109,3299232
108,147,121,3311712
113,134,129,3324192
115,142,131,3336672
107,150,126,3349152
95,139,118,3361112
103,141,108,3373592
99,138,93,3385032
92,133,80,3396472
90,131,69,3407912
78,126,60,3419352
70,131,53,3430792
70,136,46,3442232
67,131,41,3453672
70,126,36,3465112
68,118,33,3476552
60,116,30,3487992
53,116,27,3499432
46,114,26,3510872
42,117,24,3522312
39,112,23,3533752
42,107,23,3545192
41,104,23,3556632
37,103,22,3568072
34,105,22,3579512
32,101,24,3590952
30,102,23,3602392
30,100,22,3613832
33,103,22,3625272
30,97,21,3636192
28,94,20,3647112
26,92,19,3658032
25,93,20,3668952
24,97,19,3679872
22,93,19,3690792
23,92,18,3701712
23,93,18,3712632
21,88,18,3723552
21,84,17,3734472
20,93,17,3745392
21,100,16,3756832
23,100,16,3768272
25,97,16,3779192
25,93,16,3790112
23,90,16,3801032
22,92,16,3811952
22,92,16,3822872
21,97,16,3833792
20,93,16,3844712
21,96,16,3855632
20,91,16,3866552
21,88,16,3877472
20,95,16,3888392
21,105,16,3899832
22,100,16,3911272
22,93,17,3922192
22,89,17,3933112
22,86,17,3944032
21,93,17,3954952
22,95,16,3965872
21,100,16,3977312
21,94,16,3988232
20,92,16,3999152
20,93,16,4010072
21,93,16,4020992
20,99,16,4031912
20,99,16,4042832
21,95,16,4053752
19,92,15,4064672
20,98,15,4075592
21,91,15,4086512
20,101,15,4097952
20,103,16,4109392
19,96,15,4120312
19,90,15,4131232
18,97,15,4142152
19,93,15,4153072
19,86,15,4163992
18,87,15,4174912
18,86,15,4185832
18,86,15,4196752
18,83,15,4207672
17,82,15,4218592
17,91,15,4229512
18,88,15,4240432
18,88,15,4251352
20,89,15,4262272
18,86,15,4273192
18,82,15,4284112
18,82,15,4295032
18,86,15,4305952
17,84,15,4316872
17,86,15,4327792
18,90,15,4338712
18,87,15,4349632
21,90,14,4360552
23,94,15,4371476
22,90,15,4382392
22,90,15,4393312
20,99,15,4404236
20,93,15,4415152
20,87,15,4426072
20,85,15,4436996
18,83,15,4447912
18,81,15,4458832
18,86,15,4469752
18,84,15,4480672
18,80,14,4491592
17,77,15,4502512
17,76,15,4513432
18,77,15,4524352
18,74,15,4535272
17,75,15,4546192
17,80,15,4557112
17,86,15,4568032
17,82,15,4578952
17,81,15,4589872
17,80,15,4600792
17,77,15,4611712
17,82,15,4622632
17,83,15,4633552
16,82,15,4644472
17,82,15,4655392
18,82,14,4666312
18,80,15,4677232
17,78,15,4688152
17,86,15,4699072
