17,23,8,1511816
17,23,8,1512824
17,23,8,1513824
17,23,8,1524128
17,23,8,1534528
17,23,8,1544928
17,23,8,1555324
17,24,8,1565724
17,24,8,1576124
17,24,8,1586528
17,24,8,1596928
17,25,8,1607328
17,24,8,1617728
17,25,8,1628128
17,25,8,1638524
17,27,8,1648928
17,26,8,1659328
17,28,8,1669728
17,28,8,1680128
17,30,8,1690524
17,31,8,1700928
17,34,8,1711324
17,35,8,1721728
17,37,8,1732128
17,38,8,1742528
17,39,8,1752924
17,40,8,1763324
17,41,8,1773724
17,41,8,1784128
17,43,8,1794524
17,43,8,1804928
17,43,8,1815328
17,43,8,1825728
17,43,8,1836128
17,43,8,1846528
17,44,8,1856924
17,44,8,1867328
17,44,8,1877728
17,44,8,1888124
17,44,8,1898524
17,43,8,1908924
17,42,8,1919324
17,42,8,1929728
17,41,8,1940128
17,41,8,1950528
17,40,8,1960928
17,41,9,1971328
17,40,9,1981728
17,40,9,1992128
17,38,9,2002528
17,39,10,2013448
17,38,9,2023844
17,38,9,2034244
17,38,9,2044644
17,39,9,2055044
17,38,9,2065448
17,41,9,2075844
17,41,10,2086768
17,41,11,2097684
17,41,11,2108604
17,40,10,2119528
17,41,10,2130444
17,40,10,2141364
17,39,10,2152284
17,37,9,2162688
17,36,9,2173088
17,35,9,2183484
17,35,9,2193884
17,34,9,2204284
17,32,9,2214688
17,32,9,2225088
17,32,8,2235488
17,32,8,2245884
17,33,8,2256284
17,34,9,2266684
17,35,9,2277088
17,33,9,2287484
17,35,9,2297888
17,34,9,2308288
17,36,12,2319204
17,37,16,2330128
17,34,15,2341048
17,37,30,2351968
17,39,46,2362888
16,37,47,2373804
17,34,70,2384724
16,35,85,2395648
17,39,82,2406564
17,45,80,2417488
16,58,72,2428404
17,66,74,2439324
16,64,76,2450248
17,69,66,2461168
17,75,66,2472088
17,74,64,2483008
17,75,57,2493924
17,80,59,2504844
17,78,59,2515764
17,79,53,2526688
17,75,57,2537608
17,73,62,2548524
22,80,60,2559448
22,78,53,2570368
22,82,58,2581288
21,75,55,2592204
23,77,64,2603124
22,77,57,2614048
24,79,57,2624964
23,74,59,2635888
23,76,53,2646808
22,73,62,2657724
22,69,68,2668644
34,84,67,2679564
32,84,64,2690484
30,85,63,2701404
28,78,59,2712328
27,78,62,2723244
26,80,70,2734168
29,81,71,2745088
32,89,69,2756008
33,84,76,2766928
33,84,70,2777848
37,95,77,2788768
36,98,68,2799684
33,91,74,2810604
34,92,72,2821524
32,85,75,2832444
35,90,76,2843364
34,89,77,2854288
40,109,82,2865724
50,138,81,2877164
54,163,95,2888608
67,176,100,2900568
64,178,108,2912528
67,190,105,2924488
80,191,130,2936444
83,194,151,2948408
87,221,142,2960368
88,215,148,2972324
92,217,148,2984284
93,230,201,2996244
108,248,201,3008724
132,270,188,3021204
129,298,174,3033684
149,292,162,3046164
138,290,154,3058644
125,271,134,3071128
110,268,145,3083604
98,256,124,3095572
86,247,107,3107524
76,249,97,3118964
67,234,88,3130408
60,234,86,3141844
54,219,84,3153284
48,214,78,3164724
44,202,74,3176164
40,204,67,3187608
37,208,60,3199044
34,192,58,3210484
32,182,53,3221928
29,167,56,3233368
28,166,50,3244808
26,167,45,3256244
25,163,50,3267688
24,209,48,3279128
22,189,51,3290564
22,206,45,3302004
21,190,45,3313444
20,171,49,3324888
20,189,50,3336324
19,225,50,3347764
19,249,51,3359208
19,267,53,3370648
18,243,49,3382084
18,232,61,3393524
18,235,53,3404964
18,222,47,3416404
18,204,42,3427844
17,185,39,3439288
17,190,34,3450728
17,178,34,3462168
17,155,33,3473608
17,146,41,3485044
17,144,36,3496484
17,187,33,3507924
17,183,31,3519368
17,193,32,3530808
17,193,38,3542248
17,179,62,3553688
17,163,56,3565124
17,173,80,3576568
17,166,75,3588004
17,178,92,3599444
17,174,122,3611408
17,163,106,3623368
17,160,93,3634804
17,192,95,3646244
17,178,82,3657684
17,202,97,3669124
17,185,87,3680568
17,167,74,3692008
17,174,65,3703444
17,166,59,3714884
17,144,51,3726324
17,129,44,3737768
17,119,39,3749204
17,103,34,3760648
17,88,30,3771564
17,78,27,3782488
17,68,24,3793404
17,61,22,3804328
17,53,20,3815244
17,48,18,3826164
17,44,16,3837084
17,43,15,3848004
17,42,14,3858928
17,45,13,3869844
17,47,13,3880764
17,53,12,3891688
17,58,11,3902604
17,65,11,3913524
17,70,11,3924444
17,75,10,3935368
17,79,10,3946284
17,83,10,3957208
17,86,9,3967604
17,87,9,3978008
17,89,9,3988408
17,88,9,3998804
17,90,9,4009208
17,86,9,4019604
