17,18,8,1511816
17,19,8,1512824
17,19,8,1513824
17,19,8,1524128
17,18,8,1534528
17,19,8,1544928
17,19,8,1555324
17,20,8,1565724
17,20,8,1576128
17,20,8,1586528
17,20,8,1596928
17,20,8,1607328
17,20,8,1617728
17,20,8,1628128
17,20,8,1638524
17,19,8,1648928
17,20,8,1659328
17,20,8,1669728
17,20,8,1680128
17,20,8,1690528
17,20,8,1700928
17,20,8,1711324
17,20,8,1721728
17,19,8,1732124
17,19,8,1742528
17,18,8,1752928
17,18,8,1763324
17,18,8,1773724
17,19,8,1784128
17,18,8,1794524
17,19,8,1804924
17,19,8,1815324
17,20,8,1825728
17,20,8,1836128
17,20,8,1846528
17,20,8,1856924
17,20,8,1867328
17,20,8,1877728
17,20,8,1888128
17,19,8,1898524
17,19,8,1908924
17,19,8,1919328
17,19,8,1929728
17,19,8,1940124
17,19,8,1950528
17,19,8,1960928
17,18,8,1971324
17,20,8,1981728
17,21,8,1992128
17,21,8,2002528
17,23,8,2012928
17,23,8,2023324
17,24,8,2033724
17,28,10,2044644
17,33,12,2055564
17,35,11,2066488
17,37,16,2077404
17,39,22,2088328
17,36,20,2099248
17,41,19,2110164
17,41,20,2121084
17,38,18,2132004
17,35,25,2142928
17,34,27,2153848
17,31,24,2164768
17,31,25,2175688
17,36,27,2186604
17,43,26,2197528
17,48,25,2208448
17,47,22,2219368
17,58,21,2230292
17,64,20,2241208
17,71,19,2252128
17,93,19,2263052
17,98,20,2273964
17,96,38,2284888
17,102,38,2296328
17,103,46,2307764
17,96,48,2318688
17,88,45,2329612
17,84,47,2340528
18,78,75,2351448
22,80,71,2362368
32,92,78,2373284
53,96,91,2384204
57,106,91,2395648
55,101,95,2407084
66,100,120,2419048
66,105,132,2431004
59,97,121,2442444
60,96,129,2453884
59,95,126,2465324
64,110,121,2477284
93,147,121,2489244
84,139,130,2501204
102,147,144,2513688
89,139,155,2525648
80,134,149,2537604
86,143,167,2549568
76,130,165,2561528
68,127,156,2573484
67,132,146,2585448
65,139,138,2597404
66,142,151,2609368
62,153,144,2621328
56,152,131,2633284
94,189,118,2645248
82,179,129,2657208
78,178,150,2669164
91,191,139,2681124
81,181,132,2693088
97,222,217,2705048
94,225,196,2717008
90,226,219,2728972
121,241,217,2741444
117,236,232,2753928
152,260,265,2766404
131,244,263,2778888
133,243,255,2791364
128,259,252,2803844
121,246,251,2816324
110,243,241,2828804
96,221,204,2840764
84,201,171,2852728
74,190,145,2864684
65,179,130,2876644
58,178,119,2888608
60,174,111,2900564
57,178,102,2912528
56,168,92,2923968
55,180,92,2935404
49,172,80,2946848
45,162,83,2958284
54,177,81,2969724
49,170,81,2981164
44,157,72,2992604
40,151,63,3004044
37,149,58,3015488
34,158,53,3026928
31,142,51,3038368
29,150,60,3049808
27,141,64,3061244
26,132,61,3072684
25,129,55,3084128
23,149,51,3095572
22,142,47,3107008
22,138,46,3118444
21,150,42,3129888
20,146,47,3141324
20,136,46,3152768
19,142,45,3164208
19,154,44,3175644
18,167,39,3187088
18,149,43,3198528
18,140,42,3209964
18,130,39,3221408
18,142,37,3232844
18,130,36,3244284
17,117,32,3255724
18,109,28,3267168
18,121,26,3278604
17,114,23,3290048
17,107,21,3301484
17,101,19,3312924
17,96,17,3323848
17,103,16,3335284
17,111,18,3346728
17,103,16,3358168
17,95,15,3369088
17,86,14,3380004
17,76,13,3390928
17,68,12,3401848
17,68,12,3412764
17,67,11,3423688
17,60,11,3434608
17,65,10,3445524
17,64,10,3456448
17,63,10,3467364
17,75,10,3478288
17,81,9,3488688
17,80,9,3499084
17,70,9,3509484
17,68,9,3519884
17,66,9,3530284
17,61,9,3540684
17,56,9,3551084
17,56,9,3561492
17,52,9,3571888
17,48,9,3582284
17,44,9,3592684
17,43,9,3603088
17,43,9,3613488
17,42,9,3623888
17,43,9,3634288
17,46,9,3644684
17,45,9,3655084
17,46,9,3665484
17,45,8,3675884
17,46,8,3686284
17,46,9,3696688
17,48,8,3707084
17,48,9,3717488
17,49,8,3727888
17,52,9,3738284
17,53,9,3748684
17,55,8,3759088
17,55,9,3769484
17,56,8,3779888
17,57,8,3790288
17,59,8,3800684
17,59,8,3811084
17,59,8,3821484
17,59,8,3831884
17,60,8,3842284
17,59,8,3852688
17,61,8,3863088
17,60,9,3873484
17,61,8,3883888
17,62,9,3894292
17,64,8,3904688
17,63,8,3915088
17,64,8,3925484
17,64,8,3935888
17,65,8,3946284
17,65,8,3956688
17,66,8,3967084
17,64,8,3977484
17,65,8,3987888
17,63,8,3998288
17,64,8,4008688
17,64,8,4019084
17,63,8,4029484
17,63,8,4039888
17,63,8,4050284
17,62,8,4060688
17,62,8,4071084
17,63,8,4081488
17,61,8,4091888
17,61,8,4102284
17,61,8,4112684
17,62,8,4123088
17,62,8,4133484
17,64,8,4143888
17,63,8,4154284
17,64,8,4164688
17,63,8,4175088
17,65,8,4185488
17,64,8,4195888
17,63,8,4206288
17,63,8,4216688
17,62,8,4227092
17,62,8,4237484
17,62,8,4247884
17,61,8,4258284
17,59,8,4268684
17,66,8,4279088
17,63,8,4289484
17,66,8,4299884
17,66,8,4310284
17,65,8,4320688
17,63,8,4331084
17,62,8,4341484
17,61,8,4351888
17,62,8,4362288
17,60,8,4372688
17,59,8,4383088
17,58,8,4393484
17,58,8,4403888
17,57,8,4414284
17,57,8,4424688
17,56,8,4435084
17,58,8,4445488
17,59,8,4455884
17,59,8,4466284
17,58,8,4476684
17,57,8,4487084
17,56,8,4497488
17,55,8,4507888
17,56,8,4518288
17,56,8,4528688
17,59,8,4539088
17,60,8,4549488
17,59,8,4559892
17,57,8,4570288
17,58,8,4580688
17,57,8,4591084
17,59,8,4601484
17,56,8,4611884
17,56,8,4622284
17,57,8,4632684
17,58,8,4643088
17,56,8,4653488
17,55,8,4663888
17,54,8,4674288
17,54,8,4684684
