16,159,59,1510896
16,166,58,1511996
16,167,58,1513084
16,167,57,1517884
25,172,53,1529324
29,161,47,1540768
46,181,53,1552208
69,192,50,1563644
80,212,46,1575088
141,213,47,1587044
131,239,44,1599004
116,248,57,1610964
161,251,72,1622924
153,268,71,1634888
135,276,80,1646844
129,293,89,1658804
153,308,107,1671284
133,312,102,1683764
128,311,154,1696244
119,305,140,1708728
137,325,128,1721208
136,314,171,1733684
181,313,163,1746168
182,304,138,1758648
217,303,128,1771128
193,297,131,1783608
215,277,165,1796088
239,269,161,1808564
248,262,203,1821048
237,246,196,1833528
249,247,184,1846004
252,235,181,1858488
268,227,205,1870964
268,243,205,1883448
271,225,199,1895928
367,228,209,1908404
348,227,184,1920884
339,228,177,1933364
433,230,161,1945848
511,271,175,1958324
496,250,157,1970808
492,256,155,1983284
487,252,140,1995768
529,235,127,2008244
505,225,119,2020728
470,240,118,2033208
421,227,114,2045684
404,222,122,2058168
381,239,126,2070644
390,263,115,2083124
458,238,133,2095604
429,257,136,2108084
382,244,130,2120568
330,227,116,2133048
321,209,98,2145004
283,212,86,2156968
243,192,72,2168924
232,181,62,2180884
205,175,53,2192848
176,162,48,2204804
152,157,44,2216768
132,146,40,2228728
114,131,36,2240688
100,131,34,2252644
87,118,31,2264084
77,106,28,2275524
68,108,25,2286964
61,98,22,2297884
55,93,20,2308808
50,85,19,2319724
45,87,18,2330644
41,85,16,2341568
38,85,25,2352484
35,78,23,2363412
32,72,20,2374328
31,98,20,2385244
29,106,19,2396688
28,107,23,2408124
28,100,23,2419568
26,93,26,2430488
26,112,25,2441924
25,117,23,2453364
24,110,23,2464808
23,101,26,2476248
22,107,23,2487684
21,114,21,2499124
21,133,22,2510564
20,137,25,2522004
20,172,23,2533444
19,164,33,2544884
19,166,36,2556324
18,180,31,2567764
18,184,27,2579208
18,188,24,2590644
18,210,23,2602088
18,221,21,2613528
17,217,19,2624964
17,215,22,2636404
17,216,20,2647848
17,215,18,2659284
17,223,16,2670728
17,232,15,2682168
17,231,14,2693608
17,231,14,2705048
17,228,13,2716484
17,231,12,2727924
17,223,12,2739364
17,226,11,2750804
17,230,11,2762244
17,223,10,2773688
17,221,10,2785124
17,219,10,2796568
17,220,10,2808008
17,213,10,2819444
17,214,10,2830884
17,214,9,2841804
17,211,9,2852728
17,213,9,2863648
17,211,9,2874568
17,212,9,2885484
17,210,9,2896404
17,210,9,2907324
17,206,9,2918248
17,206,9,2929168
17,204,9,2940088
17,201,9,2951004
17,199,9,2961924
17,193,9,2972844
17,188,9,2983768
17,189,8,2994688
17,182,9,3005604
17,178,8,3016524
17,174,8,3027448
17,166,8,3038364
17,164,8,3049288
17,157,8,3060208
17,151,8,3071128
17,145,8,3082048
17,141,8,3092964
17,139,8,3103884
17,137,8,3114808
17,134,8,3125728
17,131,8,3136644
17,129,8,3147568
17,127,8,3158488
17,124,8,3169408
17,122,8,3180324
17,121,8,3191248
17,121,8,3202168
17,118,8,3213088
17,119,8,3224004
17,117,8,3234924
17,118,8,3245848
17,115,8,3256764
17,116,8,3267688
17,117,8,3278604
17,118,8,3289524
17,120,8,3300448
17,118,8,3311368
17,118,8,3322284
17,116,8,3333208
17,118,8,3344124
17,114,8,3355044
17,116,8,3365964
17,113,8,3376884
17,109,8,3387804
17,113,8,3398724
17,115,8,3409644
17,113,8,3420564
17,109,8,3431488
17,114,8,3442404
17,114,8,3453324
17,115,8,3464244
17,112,8,3475164
17,112,8,3486084
17,111,8,3497004
17,111,8,3507924
17,110,8,3518848
17,102,8,3529764
17,107,8,3540688
17,103,8,3551608
17,101,8,3562528
17,99,8,3572924
17,97,8,3583324
17,95,8,3593724
17,94,8,3604124
17,92,8,3614524
17,93,8,3624928
17,89,8,3635324
17,88,8,3645724
17,85,8,3656124
17,84,8,3666524
17,82,8,3676928
17,82,8,3687328
17,76,8,3697724
17,78,8,3708124
17,76,8,3718528
17,76,8,3728928
17,74,8,3739328
17,76,8,3749728
17,73,8,3760124
17,70,8,3770528
17,71,8,3780928
17,70,8,3791328
17,69,8,3801724
17,67,8,3812124
17,66,8,3822524
16,64,8,3832928
17,63,8,3843324
17,63,8,3853724
17,61,8,3864124
17,60,8,3874524
17,60,8,3884924
17,56,8,3895328
17,57,8,3905728
