16,21,8,1510808
16,21,8,1511816
16,21,8,1512824
16,21,8,1513824
16,20,8,1524128
16,20,8,1534528
16,22,8,1544924
16,25,8,1555324
16,26,8,1565724
16,24,8,1576124
16,24,8,1586528
16,24,8,1596924
16,23,8,1607324
16,23,8,1617724
16,22,8,1628128
16,22,8,1638524
16,21,8,1648924
16,21,8,1659324
16,21,8,1669724
16,21,8,1680124
16,21,8,1690524
16,20,8,1700924
16,20,8,1711328
16,20,8,1721724
16,20,8,1732128
16,21,8,1742524
16,20,8,1752924
16,23,8,1763324
16,24,8,1773728
16,24,8,1784124
16,30,8,1794524
16,29,8,1804924
16,29,8,1815324
16,29,8,1825728
16,29,9,1836128
16,32,9,1846528
16,32,9,1856924
16,29,10,1867848
16,28,10,1878764
16,27,11,1889688
16,27,14,1900608
16,30,16,1911524
16,34,18,1922448
16,33,19,1933368
16,36,20,1944288
16,39,20,1955208
16,51,21,1966124
16,62,19,1977048
16,66,21,1987964
16,70,24,1998888
16,92,24,2009808
16,90,24,2020728
16,98,38,2031644
16,108,56,2043088
16,122,60,2054524
16,124,60,2065964
17,156,76,2077404
17,166,99,2088848
17,162,116,2100808
18,193,155,2112764
19,231,188,2124728
33,273,206,2136684
51,275,236,2148648
54,298,211,2160604
66,337,190,2172568
66,349,162,2184524
65,385,160,2196492
84,408,146,2208444
84,433,143,2220404
90,439,146,2232364
93,453,159,2244328
89,464,153,2256284
84,476,172,2268248
97,476,234,2280204
111,464,272,2292684
156,456,252,2305168
179,424,252,2317648
175,435,266,2330128
181,411,241,2342608
227,399,249,2355088
224,397,241,2367564
215,380,212,2380044
200,346,214,2392524
186,327,201,2405004
199,300,192,2417484
195,276,200,2429972
186,272,214,2442448
185,248,198,2454928
290,231,191,2467404
282,239,174,2479888
280,221,169,2492368
302,212,162,2504844
286,233,162,2517324
299,234,156,2529804
364,223,157,2542288
316,214,167,2554764
284,214,174,2567248
277,212,207,2579728
295,223,195,2592208
332,219,187,2604684
306,240,178,2617164
327,216,159,2629652
292,222,155,2642128
351,233,150,2654608
395,242,152,2667088
361,244,146,2679564
414,235,157,2692044
412,228,183,2704524
406,239,176,2717004
403,224,175,2729484
411,236,176,2741964
368,233,164,2754444
373,229,152,2766928
343,221,137,2779408
303,207,124,2791888
283,212,112,2804368
267,195,95,2816324
255,202,80,2828288
219,199,68,2840248
189,189,58,2852204
163,178,50,2864164
141,179,48,2876124
124,166,47,2888084
112,173,40,2900044
99,174,38,2911488
88,164,33,2922928
78,148,36,2934364
69,165,32,2945808
62,155,29,2957244
56,149,42,2968688
51,140,40,2980124
48,131,36,2991568
46,125,35,3003004
42,134,31,3014448
39,129,31,3025888
36,144,28,3037324
33,141,25,3048768
31,147,23,3060208
29,149,20,3071644
27,154,20,3083088
26,160,18,3094524
25,175,16,3105964
24,181,32,3117408
23,170,32,3128844
22,175,28,3140284
22,191,25,3151724
21,184,26,3163168
20,189,23,3174608
20,193,21,3186044
19,182,19,3197484
19,195,17,3208924
18,200,16,3220364
18,196,15,3231808
18,204,14,3243248
18,207,13,3254684
18,208,12,3266124
17,210,12,3277568
17,216,11,3289008
17,213,11,3300448
17,220,11,3311888
17,225,10,3323324
17,229,10,3334764
17,233,10,3346208
17,234,10,3357648
17,236,9,3368564
17,236,9,3379484
17,231,9,3390404
17,245,9,3401328
17,240,12,3412764
17,240,11,3424204
17,235,11,3435648
17,237,10,3447084
17,235,10,3458528
17,233,10,3469968
17,229,10,3481408
17,225,9,3492324
17,221,9,3503244
17,216,9,3514168
17,215,9,3525084
17,205,9,3536008
17,201,9,3546928
17,196,9,3557844
17,192,9,3568764
17,187,9,3579688
17,185,10,3591124
17,183,10,3602564
17,179,10,3614004
17,176,9,3624928
17,176,9,3635848
17,173,9,3646764
17,173,9,3657688
17,169,9,3668608
17,171,9,3679528
17,168,9,3690448
17,167,9,3701364
17,166,8,3712288
17,169,9,3723204
17,166,8,3734128
16,165,8,3745048
17,165,9,3755968
17,160,9,3766884
17,159,9,3777804
17,159,9,3788724
17,159,9,3799648
17,158,9,3810564
17,156,9,3821484
17,151,9,3832404
17,150,9,3843328
17,148,8,3854244
17,146,8,3865164
17,144,9,3876084
17,144,9,3887008
17,140,9,3897924
17,137,11,3909364
17,135,10,3920804
17,132,10,3932248
17,128,9,3943168
17,126,9,3954088
16,124,9,3965008
17,121,9,3975928
17,119,9,3986844
17,117,9,3997764
17,115,9,4008684
17,113,9,4019608
17,111,9,4030524
17,106,8,4041448
17,105,9,4052364
17,103,9,4063288
17,100,9,4074208
17,99,9,4084604
17,97,9,4095004
17,95,8,4105408
17,93,8,4115804
17,93,8,4126204
17,91,8,4136604
17,88,8,4147004
17,88,8,4157404
17,86,8,4167804
17,85,8,4178204
17,85,8,4188608
17,81,8,4199004
17,79,8,4209408
17,80,8,4219808
17,78,8,4230204
17,77,8,4240604
16,74,8,4251008
17,72,9,4261408
17,71,9,4271808
17,73,9,4282208
17,71,8,4292608
17,70,8,4303008
17,68,9,4313408
17,69,8,4323804
17,69,8,4334204
17,69,8,4344604
17,67,8,4355008
17,67,8,4365408
17,65,8,4375808
17,66,8,4386204
17,69,8,4396608
17,65,8,4407008
17,66,8,4417408
17,64,8,4427808
17,64,8,4438204
17,62,8,4448604
17,60,8,4459004
17,60,8,4469408
16,60,8,4479804
17,58,8,4490204
17,58,8,4500604
17,56,8,4511004
17,56,8,4521404
17,56,8,4531808
16,57,8,4542208
17,52,8,4552604
17,52,8,4563008
17,49,8,4573404
17,50,8,4583804
17,47,8,4594208
17,46,8,4604608
17,45,8,4615004
17,42,8,4625404
17,43,8,4635804
17,41,8,4646208
17,40,8,4656608
17,39,8,4667004
17,39,8,4677404
17,37,8,4687804
17,38,8,4698204
17,37,8,4708608
17,37,8,4719004
17,37,8,4729408
17,38,9,4739808
17,36,9,4750204
17,37,9,4760608
17,36,9,4771008
17,36,9,4781404
16,34,8,4791804
17,35,8,4802204
17,33,8,4812604
