17,105,8,3847488
17,106,8,3858404
17,103,8,3869328
17,103,8,3880248
17,106,8,3891164
17,104,8,3902088
17,103,8,3913004
17,101,8,3923928
17,100,8,3934844
17,100,8,3945768
17,99,8,3956164
17,98,8,3966564
17,98,8,3976968
17,95,8,3987364
17,95,8,3997768
17,92,8,4008168
17,91,8,4018564
17,89,8,4028968
17,89,8,4039368
17,88,8,4049768
17,87,8,4060172
17,85,8,4070564
17,85,8,4080964
17,85,8,4091368
17,86,8,4101764
17,82,8,4112164
17,81,8,4122564
17,79,8,4132964
16,78,8,4143364
17,76,8,4153768
16,75,8,4164168
17,74,8,4174568
17,72,8,4184968
17,71,8,4195364
17,70,8,4205764
17,69,8,4216168
17,68,8,4226564
17,69,8,4236964
17,67,8,4247368
17,67,8,4257764
17,66,8,4268168
17,66,8,4278564
17,65,8,4288964
17,64,8,4299364
17,63,8,4309768
17,64,8,4320168
17,63,8,4330568
17,63,8,4340968
17,62,8,4351364
17,63,8,4361764
17,62,8,4372164
17,61,8,4382564
17,62,8,4392972
17,60,8,4403368
17,61,8,4413764
17,60,8,4424164
17,59,8,4434564
17,58,8,4444964
17,57,8,4455364
17,56,8,4465768
17,57,8,4476168
17,56,8,4486564
17,57,8,4496964
17,57,8,4507364
17,58,8,4517764
17,57,8,4528168
17,57,8,4538564
17,57,8,4548968
16,56,8,4559364
16,55,8,4569764
17,55,8,4580164
17,53,8,4590564
17,53,8,4600968
17,52,8,4611364
17,52,8,4621764
17,50,8,4632164
17,49,8,4642564
17,51,8,4652964
17,49,8,4663364
17,49,8,4673768
17,47,8,4684164
17,47,8,4694564
17,45,8,4704964
17,45,8,4715364
17,44,8,4725772
17,44,8,4736168
17,43,8,4746568
17,43,8,4756964
17,42,8,4767368
17,42,8,4777764
17,40,8,4788168
