17,27,8,1510808
17,28,8,1511816
16,27,8,1512824
17,27,8,1513824
17,27,8,1524128
17,25,8,1534528
17,26,8,1544924
17,26,8,1555324
17,28,8,1565724
16,26,9,1576124
17,25,10,1587048
16,26,16,1597968
16,28,16,1608888
17,28,21,1619808
16,31,20,1630724
16,36,18,1641644
17,41,17,1652568
16,47,19,1663488
16,64,22,1674408
16,59,24,1685324
16,55,24,1696248
16,50,22,1707164
16,52,20,1718088
16,58,18,1729008
16,60,25,1739928
16,67,22,1750848
16,71,20,1761764
16,69,21,1772688
16,72,20,1783608
16,88,25,1794528
16,88,35,1805448
16,99,38,1816368
16,98,34,1827284
16,121,31,1838724
16,116,34,1850168
16,114,38,1861608
18,122,38,1873044
28,124,38,1884488
37,129,45,1895924
81,133,55,1907368
84,147,51,1918808
79,157,83,1930252
164,145,120,1942728
163,165,131,1955204
163,167,114,1967688
147,165,116,1980168
133,168,108,1992644
117,173,102,2005124
116,162,92,2017088
103,165,109,2029564
116,167,115,2042044
124,174,98,2054008
137,183,89,2065968
121,174,81,2077924
136,161,104,2090404
146,162,108,2102884
134,163,104,2115368
123,173,100,2127848
160,171,109,2140328
178,162,117,2152804
174,169,117,2165284
167,157,140,2177764
186,175,142,2190248
195,173,147,2202728
243,173,147,2215204
220,188,138,2227684
211,176,142,2240164
253,188,185,2252648
271,205,171,2265128
260,209,170,2277604
256,248,157,2290084
272,223,140,2302568
269,208,158,2315048
282,216,160,2327528
256,208,152,2340008
235,231,150,2352488
251,222,144,2364964
289,224,126,2377444
283,232,112,2389928
270,227,110,2402404
247,231,110,2414888
265,210,104,2427368
296,235,118,2439844
293,227,110,2452328
283,245,109,2464804
252,240,111,2477288
254,249,119,2489764
246,253,116,2502244
279,257,107,2514724
269,240,97,2526688
290,250,95,2538644
363,255,125,2551124
322,273,114,2563604
274,271,104,2576084
252,260,94,2588048
271,270,113,2600524
240,269,96,2612484
210,246,85,2624448
200,248,79,2636408
203,258,81,2648364
177,251,69,2660324
158,246,62,2672288
143,241,55,2684248
124,232,49,2696212
116,221,49,2708168
108,223,43,2720124
105,219,38,2732084
92,216,33,2743528
81,209,29,2754968
72,204,26,2766408
64,204,23,2777848
57,199,21,2789284
51,192,19,2800724
46,182,18,2812164
42,179,16,2823604
38,171,15,2835044
35,164,14,2846488
32,154,13,2857924
30,144,12,2869364
28,137,13,2880804
26,126,13,2892244
25,118,12,2903688
24,110,12,2915128
23,106,11,2926568
22,98,11,2937488
21,91,10,2948408
20,83,10,2959324
20,82,10,2970244
19,83,9,2980648
19,78,9,2991048
19,69,9,3001448
18,69,9,3011848
18,78,9,3022248
18,82,9,3032648
18,85,10,3043568
17,96,9,3053964
17,94,9,3064364
17,95,9,3074768
17,93,9,3085164
17,123,20,3096608
17,111,19,3108048
17,104,17,3119488
17,103,16,3130924
17,100,15,3142368
17,91,13,3153284
17,89,13,3164208
17,88,20,3175124
17,84,24,3186044
17,93,21,3196968
17,95,19,3207888
17,87,18,3218804
17,88,16,3229724
17,93,15,3240644
17,92,14,3251568
17,93,13,3262488
17,93,12,3273408
17,92,12,3284328
17,104,11,3295768
17,106,11,3307204
17,106,10,3318644
17,108,10,3330088
16,113,10,3341528
17,113,9,3352448
17,121,10,3363884
17,119,10,3375324
17,123,10,3386768
17,137,10,3398204
17,151,9,3409124
17,147,9,3420044
17,147,9,3430968
17,144,11,3442404
17,137,11,3453844
17,151,11,3465284
17,156,12,3476724
17,165,11,3488168
17,162,11,3499608
17,154,12,3511048
16,146,11,3522484
17,146,11,3533928
17,145,10,3545368
17,144,12,3556804
17,140,11,3568244
17,139,11,3579684
17,136,14,3591128
17,135,13,3602568
17,132,12,3614004
17,135,12,3625444
17,135,11,3636884
17,132,11,3648324
17,133,10,3659764
17,133,10,3671208
17,137,10,3682644
17,133,9,3693568
17,133,9,3704484
17,133,9,3715404
17,132,9,3726328
17,130,9,3737244
17,131,9,3748168
17,133,9,3759084
16,132,9,3770008
17,133,9,3780924
17,134,9,3791844
17,134,8,3802764
17,131,9,3813684
17,130,8,3824608
17,133,8,3835524
17,135,8,3846444
17,135,8,3857368
17,134,8,3868284
17,134,8,3879208
17,133,8,3890128
17,133,8,3901044
17,132,8,3911964
17,129,8,3922888
17,127,8,3933808
17,127,8,3944728
17,127,8,3955644
17,125,8,3966568
17,125,8,3977488
17,123,8,3988404
17,121,8,3999328
17,119,8,4010244
17,119,8,4021168
17,115,8,4032084
17,114,8,4043004
17,112,8,4053928
17,106,8,4064848
17,105,8,4075764
17,101,8,4086684
17,99,8,4097088
17,94,8,4107488
17,93,8,4117884
17,88,8,4128288
17,86,8,4138684
17,82,8,4149084
17,81,8,4159484
17,77,8,4169884
17,76,8,4180288
17,73,8,4190688
17,74,8,4201088
16,70,8,4211484
17,68,8,4221888
17,66,8,4232288
17,63,8,4242688
17,61,8,4253088
17,60,8,4263484
17,59,8,4273888
17,57,8,4284288
17,55,8,4294688
17,57,8,4305084
16,54,8,4315488
17,50,8,4325884
17,49,8,4336284
17,52,8,4346684
17,48,8,4357084
17,46,8,4367484
17,45,8,4377884
17,44,8,4388284
17,43,8,4398684
17,41,8,4409084
16,43,8,4419488
17,40,8,4429888
17,40,8,4440288
17,39,8,4450684
16,38,8,4461084
17,39,8,4471484
17,37,8,4481888
17,36,8,4492288
17,36,8,4502688
17,36,8,4513088
17,37,8,4523484
17,37,8,4533884
17,35,8,4544284
17,37,8,4554684
17,36,8,4565088
17,36,8,4575488
17,36,8,4585884
16,36,8,4596284
17,35,8,4606688
17,34,8,4617088
17,34,8,4627488
16,35,8,4637888
17,34,8,4648284
17,34,8,4658684
17,32,8,4669084
17,31,8,4679488
17,30,8,4689884
16,28,8,4700288
17,27,8,4710684
17,28,8,4721084
17,28,8,4731484
17,27,8,4741888
17,26,8,4752288
17,27,8,4762688
17,29,8,4773084
17,31,8,4783484
17,30,8,4793884
16,29,8,4804284
17,30,8,4814684
16,36,8,4825084
