16,37,8,1510808
17,37,8,1511816
17,38,8,1512824
17,38,8,1513824
16,37,8,1524124
17,34,8,1534524
16,34,8,1544924
17,33,8,1555324
17,33,8,1565728
16,38,8,1576128
17,36,8,1586524
17,36,8,1596928
17,37,8,1607324
16,34,8,1617724
16,32,8,1628124
17,31,8,1638528
16,34,8,1648924
17,32,8,1659328
16,36,8,1669724
17,37,8,1680124
17,36,8,1690524
16,36,8,1700928
17,36,8,1711328
17,37,8,1721728
17,35,8,1732124
17,34,8,1742524
17,40,8,1752924
17,40,8,1763324
17,41,8,1773724
17,46,8,1784124
16,48,8,1794524
17,54,8,1804924
17,56,8,1815324
17,52,8,1825724
16,48,9,1836128
17,64,9,1846528
16,59,9,1856924
16,70,9,1867328
16,73,11,1878244
16,100,11,1889688
16,111,11,1901124
16,106,12,1912568
16,120,18,1924004
16,140,22,1935448
16,181,26,1946888
17,188,28,1958328
17,226,31,1969768
16,215,46,1981204
31,216,45,1992648
40,207,48,2004084
43,227,55,2015528
50,213,79,2026964
59,214,73,2038408
66,223,73,2049844
63,213,78,2061284
65,202,102,2073248
69,194,126,2085208
74,204,157,2097172
67,193,146,2109128
72,204,131,2121084
75,198,125,2133048
82,201,119,2145004
76,197,130,2156964
110,211,130,2169444
101,218,125,2181928
96,216,129,2193888
92,213,141,2205848
115,236,126,2218324
127,230,125,2230804
138,251,158,2243288
126,253,158,2255764
222,237,136,2268244
270,238,121,2280728
247,229,148,2293204
214,226,148,2305688
222,234,159,2318164
248,244,179,2330644
240,221,180,2343124
216,261,165,2355608
206,279,173,2368084
249,277,164,2380568
297,261,160,2393044
278,249,154,2405524
266,247,152,2418004
258,245,136,2430488
243,217,123,2442968
247,202,108,2455444
230,190,107,2467924
209,189,94,2479884
198,169,92,2491844
185,160,103,2504324
181,167,91,2516288
267,163,91,2528248
235,191,99,2540204
205,182,88,2552168
196,168,75,2564128
231,164,81,2576084
201,167,73,2588044
176,162,68,2600008
152,154,61,2611968
143,166,52,2623924
141,155,45,2635884
122,148,39,2647844
106,139,34,2659808
93,126,30,2671248
82,113,26,2682684
72,112,27,2694128
64,102,24,2705564
57,120,23,2717004
51,114,22,2728448
46,106,20,2739888
42,96,26,2750808
39,105,29,2762244
36,103,25,2773684
33,108,27,2785124
31,105,25,2796568
29,121,23,2808004
27,122,28,2819444
26,118,27,2830884
24,122,27,2842324
23,135,24,2853764
22,123,24,2865208
21,111,22,2876644
21,107,19,2888088
20,112,24,2899524
20,114,22,2910964
19,108,20,2922408
19,114,18,2933844
18,118,17,2945288
18,121,15,2956724
18,131,14,2968164
18,135,13,2979604
17,134,13,2991044
17,140,12,3002484
17,143,11,3013924
17,151,11,3025368
17,167,10,3036808
17,160,10,3048248
17,167,10,3059688
17,174,10,3071128
17,176,9,3082044
17,177,9,3092968
17,179,9,3103888
17,184,9,3114804
17,184,9,3125728
17,188,9,3136648
17,191,9,3147568
17,195,9,3158484
17,197,9,3169404
17,198,9,3180328
17,189,10,3191764
17,192,10,3203208
17,191,10,3214644
17,188,10,3226088
17,187,10,3237528
16,185,12,3248964
17,181,11,3260404
17,178,11,3271848
17,173,11,3283284
16,172,10,3294724
17,167,10,3306164
17,164,10,3317608
17,161,10,3329044
17,161,9,3339968
17,156,9,3350888
17,155,9,3361812
16,152,9,3372728
17,152,9,3383648
17,153,9,3394572
17,156,9,3405488
17,155,9,3416404
17,152,9,3427324
17,153,8,3438248
16,152,9,3449168
17,152,8,3460084
17,151,8,3471008
17,152,8,3481928
17,145,8,3492848
17,152,8,3503768
16,150,8,3514688
17,146,8,3525608
17,144,8,3536528
17,142,8,3547444
17,143,8,3558364
17,139,8,3569288
17,138,8,3580204
17,135,8,3591128
17,133,8,3602044
17,133,8,3612964
17,132,8,3623888
17,126,8,3634808
17,125,8,3645724
17,125,8,3656648
17,124,8,3667568
17,122,8,3678488
17,119,8,3689408
17,114,8,3700328
17,114,8,3711244
17,114,8,3722168
17,110,8,3733088
17,108,8,3744008
17,108,8,3754924
17,104,8,3765848
17,108,8,3776768
17,101,8,3787688
17,99,8,3798088
17,98,8,3808488
17,97,8,3818884
17,97,8,3829284
17,95,8,3839684
17,93,8,3850088
17,91,8,3860492
17,88,8,3870884
17,87,8,3881288
17,86,8,3891684
17,85,8,3902088
17,84,8,3912484
17,81,8,3922888
16,81,8,3933284
17,78,8,3943684
17,81,8,3954084
16,81,8,3964484
16,80,8,3974888
17,81,8,3985284
17,78,8,3995684
16,81,8,4006084
16,81,8,4016484
17,79,8,4026888
17,75,8,4037288
17,79,8,4047688
17,79,8,4058084
17,79,8,4068484
17,79,8,4078888
