19,109,22,2959848
18,114,23,2971284
18,111,22,2982724
18,111,20,2994164
18,118,18,3005608
18,112,16,3017048
17,124,20,3028484
18,124,19,3039924
17,123,19,3051364
17,129,18,3062808
17,118,21,3074244
17,110,21,3085684
17,118,19,3097124
17,138,19,3108564
17,123,17,3120004
17,132,16,3131448
17,122,15,3142884
17,121,26,3154328
17,125,23,3165764
17,116,21,3177204
17,138,19,3188644
17,140,18,3200084
17,136,16,3211528
17,133,16,3222964
17,127,15,3234408
17,131,15,3245844
17,127,14,3257288
17,121,13,3268724
17,124,13,3280168
17,124,12,3291604
17,123,12,3303048
17,119,12,3314484
17,120,13,3325928
17,123,13,3337364
17,124,13,3348808
17,123,14,3360248
17,122,14,3371684
17,124,14,3383124
17,127,13,3394572
17,124,14,3406004
17,120,13,3417444
17,122,13,3428888
17,121,12,3440328
17,123,12,3451764
17,120,12,3463208
17,119,12,3474648
17,129,12,3486088
17,126,11,3497528
17,119,11,3508964
17,124,11,3520408
17,115,11,3531848
17,114,11,3543288
17,114,11,3554724
17,118,11,3566164
17,117,11,3577608
17,116,11,3589044
17,114,11,3600488
17,110,11,3611928
17,112,11,3623364
17,105,11,3634808
17,102,11,3646244
17,100,11,3657688
17,97,11,3668608
17,94,11,3679528
17,92,11,3690444
17,90,11,3701368
17,89,10,3712288
17,89,10,3723208
17,83,10,3734124
17,81,10,3745048
17,78,10,3755968
17,75,9,3766368
17,74,9,3776764
17,72,9,3787168
17,72,9,3797568
17,70,9,3807968
17,69,9,3818364
17,69,9,3828768
17,65,9,3839168
17,63,9,3849564
17,61,8,3859964
17,60,9,3870364
17,60,9,3880768
17,58,9,3891164
17,58,8,3901568
17,56,8,3911964
17,57,8,3922364
17,56,9,3932764
17,57,8,3943164
17,55,8,3953564
17,55,8,3963964
17,54,9,3974368
17,53,8,3984764
17,53,8,3995164
17,51,8,4005568
17,49,8,4015968
17,46,8,4026368
17,48,8,4036764
17,49,8,4047168
17,48,8,4057564
17,47,8,4067968
17,48,8,4078364
17,46,8,4088768
17,46,8,4099164
17,46,9,4109568
17,48,8,4119964
17,49,8,4130368
17,51,8,4140764
17,50,8,4151164
17,51,8,4161564
17,51,8,4171968
17,53,8,4182364
17,52,8,4192764
17,53,8,4203164
17,53,8,4213564
17,54,8,4223964
17,54,8,4234368
17,55,8,4244764
17,54,8,4255164
17,54,8,4265564
17,55,8,4275964
17,55,8,4286364
17,55,8,4296764
17,55,8,4307168
17,55,8,4317564
17,55,8,4327964
17,56,8,4338364
17,54,8,4348768
17,55,8,4359164
17,55,8,4369568
17,55,8,4379964
17,53,8,4390364
17,54,8,4400764
17,53,8,4411164
17,53,8,4421564
17,52,8,4431968
17,52,8,4442364
17,51,8,4452768
17,51,8,4463168
17,51,8,4473564
17,50,8,4483968
17,49,8,4494364
17,49,8,4504764
17,49,8,4515164
17,49,8,4525564
17,49,8,4535964
17,48,8,4546368
17,48,8,4556764
17,48,8,4567168
17,48,8,4577564
17,48,8,4587968
17,48,8,4598368
17,45,8,4608768
17,48,8,4619164
17,47,8,4629568
17,48,8,4639964
17,49,8,4650364
17,49,8,4660764
17,47,8,4671168
17,48,8,4681568
17,47,8,4691964
17,47,8,4702364
17,47,8,4712768
17,46,8,4723168
17,45,8,4733568
17,44,8,4743964
17,42,8,4754368
17,41,8,4764764
17,41,8,4775168
17,40,8,4785568
