17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,31,8,0
17,31,8,0
17,33,8,0
17,33,8,0
17,35,9,0
17,36,8,0
17,40,8,0
17,48,8,0
17,51,8,0
17,52,8,0
17,54,8,0
17,54,8,0
17,57,8,0
17,57,8,0
17,58,8,0
22,59,8,0
22,63,8,0
22,67,8,0
21,72,8,0
21,70,8,0
23,70,8,0
22,77,8,0
22,79,8,0
22,83,8,0
25,79,8,0
29,84,8,0
28,86,8,0
28,88,9,0
27,87,9,0
27,89,9,0
28,89,9,0
33,85,12,0
32,88,12,0
31,88,12,0
30,88,15,0
29,93,18,0
32,102,18,0
35,107,19,0
37,108,22,0
35,103,24,0
38,105,27,0
41,107,29,0
41,110,31,0
48,116,33,0
49,122,34,0
46,121,37,0
47,124,40,0
49,121,43,0
53,115,45,0
52,120,48,0
50,135,48,0
48,133,51,0
49,141,53,0
63,143,57,0
76,139,61,0
71,144,63,0
75,145,67,0
75,160,72,0
72,163,76,0
75,157,82,0
74,161,84,0
75,185,89,0
83,190,96,0
102,180,99,0
99,169,104,0
95,169,106,0
88,160,110,0
82,155,114,0
76,153,137,0
70,149,137,0
65,151,154,0
61,159,150,0
57,157,177,0
53,160,242,0
52,166,260,0
58,160,311,0
56,164,359,0
55,153,337,0
52,144,381,0
54,140,353,0
54,137,367,0
51,137,359,0
48,132,331,0
45,136,361,0
42,127,338,0
40,121,341,0
38,130,332,0
36,127,317,0
36,118,287,0
34,115,300,0
33,120,305,0
32,116,274,0
35,111,246,0
36,104,230,0
36,94,208,0
38,92,189,0
37,90,171,0
38,84,156,0
37,79,145,0
37,75,131,0
36,71,119,0
34,68,108,0
35,64,98,0
34,64,90,0
33,60,83,0
33,59,77,0
31,58,71,0
39,56,66,0
37,57,62,0
35,54,59,0
34,53,55,0
33,55,52,0
36,53,50,0
41,64,48,0
39,64,47,0
42,61,46,0
40,70,44,0
51,71,45,0
48,68,46,0
60,66,45,0
61,64,45,0
59,69,45,0
56,67,44,0
63,68,43,0
62,73,44,0
58,78,43,0
55,84,42,0
53,94,40,0
53,97,40,0
55,95,38,0
61,90,37,0
58,96,36,0
55,93,34,0
68,90,32,0
65,87,30,0
61,87,30,0
65,91,29,0
63,93,29,0
64,91,28,0
65,96,28,0
63,91,27,0
71,88,27,0
73,84,25,0
73,84,24,0
69,81,24,0
71,83,22,0
67,78,21,0
65,76,23,0
65,73,22,0
61,72,21,0
57,77,20,0
54,83,20,0
51,83,19,0
62,84,19,0
60,85,19,0
56,85,18,0
53,84,17,0
50,83,16,0
50,81,16,0
48,80,15,0
54,77,15,0
56,76,15,0
53,74,14,0
58,75,15,0
56,72,14,0
53,70,14,0
50,68,13,0
48,66,13,0
45,62,12,0
43,60,13,0
44,59,12,0
44,57,12,0
49,55,12,0
54,57,12,0
51,54,11,0
48,53,11,0
46,51,10,0
43,47,10,0
41,44,10,0
41,43,10,0
39,41,10,0
38,39,9,0
36,37,10,0
35,36,10,0
34,34,9,0
35,33,9,0
35,33,9,0
34,31,9,0
34,31,9,0
34,29,9,0
39,29,9,0
38,29,9,0
36,29,8,0
35,29,8,0
38,29,9,0
36,30,8,0
34,30,8,0
33,31,8,0
32,31,8,0
31,30,8,0
31,30,8,0
29,30,8,0
28,30,8,0
28,29,8,0
27,31,8,0
26,30,8,0
25,31,8,0
25,31,8,0
25,31,8,0
24,31,8,0
24,30,8,0
23,30,8,0
23,31,8,0
22,31,8,0
22,31,8,0
21,31,8,0
21,31,8,0
21,30,8,0
21,31,8,0
20,31,8,0
20,32,8,0
19,31,8,0
19,32,8,0
19,31,8,0
19,31,8,0
19,31,8,0
18,31,8,0
18,30,8,0
18,29,8,0
18,29,8,0
18,29,8,0
18,29,8,0
18,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,30,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,31,8,0
16,31,8,0
17,31,8,0
17,30,8,0
16,31,8,0
16,31,8,0
17,30,8,0
16,30,8,0
16,30,8,0
17,30,8,0
16,29,8,0
17,29,8,0
17,29,8,0
16,28,8,0
17,28,8,0
17,28,8,0
17,27,8,0
16,27,8,0
17,27,8,0
17,27,8,0
16,26,8,0
17,27,8,0
16,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
