27,109,63,0
27,109,64,0
28,108,65,0
27,107,65,0
27,108,66,0
27,108,66,0
28,108,68,0
26,108,71,0
26,122,74,0
26,125,83,0
26,136,85,0
25,136,87,0
41,147,89,0
41,155,93,0
42,155,95,0
50,160,99,0
53,156,102,0
50,164,108,0
50,162,110,0
52,154,110,0
49,154,120,0
46,153,133,0
43,145,136,0
41,143,140,0
39,139,127,0
36,141,152,0
35,142,164,0
33,143,160,0
31,134,170,0
30,143,173,0
29,140,261,0
28,127,265,0
30,119,297,0
29,118,380,0
32,118,442,0
33,108,436,0
32,107,426,0
30,101,404,0
29,98,393,0
28,91,410,0
27,90,417,0
26,88,420,0
26,93,391,0
25,96,363,0
25,93,348,0
27,91,339,0
32,91,313,0
35,90,317,0
33,89,299,0
35,91,281,0
44,91,260,0
44,87,268,0
42,88,250,0
43,86,247,0
45,83,227,0
43,81,229,0
44,79,209,0
44,76,194,0
42,77,176,0
40,72,164,0
37,71,153,0
36,68,141,0
34,72,135,0
32,72,127,0
31,68,119,0
30,67,114,0
29,65,108,0
28,60,103,0
30,66,100,0
30,63,96,0
38,61,92,0
45,61,91,0
44,60,88,0
50,57,85,0
50,59,83,0
51,63,81,0
49,63,78,0
51,62,76,0
67,69,75,0
63,66,73,0
71,64,71,0
70,61,69,0
65,62,67,0
62,67,63,0
68,64,62,0
69,71,60,0
65,70,57,0
61,70,55,0
64,65,52,0
64,62,50,0
63,62,47,0
66,65,46,0
65,67,43,0
61,64,40,0
57,66,38,0
56,67,35,0
62,71,33,0
58,71,31,0
55,69,29,0
52,77,27,0
53,80,25,0
67,75,24,0
87,75,22,0
89,74,21,0
95,69,20,0
89,68,19,0
86,68,18,0
81,68,17,0
76,64,16,0
72,63,16,0
70,61,15,0
80,75,14,0
79,78,14,0
78,76,13,0
73,76,13,0
71,76,12,0
67,74,12,0
65,74,12,0
61,80,11,0
57,78,11,0
61,75,11,0
58,73,10,0
76,74,10,0
71,70,10,0
68,72,10,0
65,72,10,0
61,71,10,0
60,68,9,0
58,66,9,0
56,67,9,0
55,65,9,0
52,66,9,0
55,66,9,0
53,64,9,0
50,62,9,0
50,60,9,0
47,60,9,0
48,58,9,0
46,55,9,0
46,55,9,0
45,53,8,0
43,51,8,0
50,51,8,0
48,50,8,0
49,49,8,0
46,47,8,0
50,47,8,0
49,46,8,0
47,46,8,0
49,44,8,0
50,44,8,0
53,42,8,0
51,39,8,0
48,37,8,0
46,36,8,0
46,35,8,0
45,34,8,0
43,32,8,0
41,31,8,0
40,29,8,0
38,28,8,0
38,27,8,0
47,27,8,0
45,26,8,0
44,26,8,0
42,25,8,0
46,24,8,0
46,23,8,0
46,23,8,0
45,22,8,0
46,21,8,0
45,21,8,0
44,20,8,0
42,20,8,0
41,20,8,0
39,20,8,0
37,20,8,0
36,20,8,0
34,20,8,0
33,20,8,0
32,20,8,0
31,20,8,0
30,20,8,0
29,21,8,0
28,21,8,0
27,21,8,0
26,24,8,0
25,23,8,0
25,23,8,0
24,22,8,0
24,23,8,0
23,23,8,0
22,22,8,0
22,22,8,0
22,23,8,0
21,22,8,0
21,21,8,0
21,22,8,0
20,22,8,0
20,22,8,0
20,21,8,0
19,21,8,0
19,20,8,0
19,20,8,0
19,19,8,0
19,19,8,0
18,19,8,0
18,19,8,0
18,19,8,0
18,19,8,0
18,20,8,0
18,20,8,0
18,20,8,0
18,19,8,0
18,20,8,0
18,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
