26,89,33,0
26,89,33,0
26,89,33,0
26,89,33,0
27,89,33,0
28,90,33,0
28,89,33,0
27,93,41,0
26,93,43,0
26,97,47,0
32,98,50,0
30,103,56,0
33,110,59,0
32,111,63,0
31,111,69,0
30,120,74,0
32,126,80,0
35,126,83,0
34,124,85,0
32,120,86,0
32,114,88,0
32,113,93,0
34,115,92,0
33,118,90,0
42,110,94,0
40,109,92,0
40,109,95,0
39,101,98,0
37,97,104,0
38,95,112,0
36,95,118,0
35,91,128,0
33,92,128,0
32,91,129,0
30,93,151,0
30,97,167,0
29,97,204,0
28,109,317,0
27,114,409,0
26,108,511,0
25,107,495,0
27,105,482,0
26,100,534,0
25,92,535,0
25,90,535,0
24,88,558,0
24,90,527,0
23,88,484,0
22,87,441,0
22,84,414,0
21,79,397,0
21,77,362,0
20,80,327,0
20,76,305,0
20,75,276,0
20,72,251,0
20,69,229,0
19,68,213,0
21,70,195,0
21,71,178,0
21,67,172,0
20,64,157,0
20,61,150,0
20,67,136,0
21,70,123,0
21,71,112,0
22,76,101,0
24,79,92,0
23,82,85,0
23,77,78,0
22,77,72,0
22,72,67,0
21,69,64,0
21,67,60,0
20,65,56,0
20,69,52,0
20,66,49,0
20,64,45,0
26,62,42,0
25,63,40,0
24,65,38,0
24,68,36,0
23,68,35,0
23,71,33,0
22,68,31,0
22,65,30,0
21,62,28,0
22,61,26,0
22,59,25,0
21,58,23,0
25,58,22,0
24,57,21,0
25,60,20,0
30,57,18,0
29,56,17,0
28,59,17,0
48,73,16,0
62,72,15,0
59,81,15,0
56,90,14,0
57,97,14,0
84,95,13,0
91,107,13,0
92,117,12,0
86,117,12,0
80,120,12,0
77,121,11,0
101,120,11,0
128,118,11,0
117,114,10,0
110,108,10,0
110,99,10,0
107,97,10,0
100,97,10,0
96,95,9,0
93,96,9,0
88,93,9,0
84,99,9,0
79,100,9,0
75,94,9,0
71,89,9,0
69,86,9,0
70,83,9,0
66,81,9,0
63,79,9,0
64,75,9,0
65,71,9,0
79,68,8,0
80,66,9,0
75,62,8,0
71,60,8,0
67,58,8,0
70,56,8,0
66,55,8,0
68,54,8,0
65,51,8,0
62,50,8,0
60,48,8,0
59,48,8,0
56,50,8,0
56,49,8,0
53,47,8,0
51,44,8,0
48,43,8,0
48,41,8,0
47,40,8,0
46,38,8,0
44,37,8,0
44,35,8,0
43,34,8,0
41,32,8,0
46,31,8,0
59,30,8,0
58,29,8,0
60,29,8,0
65,28,8,0
121,34,14,0
103,36,17,0
140,37,18,0
103,39,20,0
109,39,20,0
91,37,19,0
84,35,18,0
78,35,17,0
73,33,16,0
68,32,15,0
64,32,15,0
60,31,14,0
57,31,14,0
53,31,13,0
50,30,13,0
47,30,12,0
45,31,12,0
43,31,11,0
41,31,11,0
38,31,11,0
37,31,11,0
35,30,10,0
33,29,10,0
32,30,10,0
31,29,10,0
29,29,10,0
29,30,9,0
28,29,9,0
27,28,9,0
26,29,9,0
25,28,9,0
25,28,9,0
24,27,9,0
23,28,9,0
23,27,9,0
22,27,9,0
22,27,8,0
22,28,8,0
21,27,8,0
21,27,8,0
21,28,8,0
20,28,8,0
20,28,8,0
20,29,8,0
19,28,8,0
19,27,8,0
19,27,8,0
19,27,8,0
19,27,8,0
18,27,8,0
18,26,8,0
18,26,8,0
18,25,8,0
18,25,8,0
18,25,8,0
18,24,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,19,8,0
16,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
