30,109,13,0
30,110,13,0
30,109,13,0
30,110,13,0
31,111,13,0
31,110,14,0
32,117,15,0
33,125,17,0
36,125,18,0
35,139,21,0
44,147,24,0
42,138,30,0
42,131,33,0
44,140,37,0
42,141,45,0
47,133,48,0
47,124,53,0
44,118,56,0
42,123,60,0
39,118,67,0
38,113,72,0
36,106,76,0
34,105,100,0
32,104,110,0
31,105,156,0
30,108,171,0
29,113,215,0
30,131,249,0
29,129,279,0
30,121,339,0
32,124,449,0
44,125,475,0
47,122,487,0
50,111,487,0
48,115,490,0
47,110,495,0
44,106,571,0
44,101,659,0
44,95,659,0
46,90,598,0
47,84,579,0
47,81,604,0
49,85,572,0
47,91,533,0
55,89,489,0
52,96,449,0
56,94,418,0
59,93,382,0
59,89,355,0
63,86,336,0
66,84,320,0
68,77,291,0
70,78,270,0
67,80,246,0
68,79,223,0
67,78,203,0
64,82,186,0
59,84,171,0
57,78,158,0
53,72,147,0
51,71,136,0
51,67,128,0
48,68,120,0
46,63,112,0
51,60,107,0
61,60,102,0
67,59,98,0
63,58,94,0
71,60,92,0
77,72,89,0
86,73,88,0
86,77,87,0
82,73,84,0
83,85,83,0
83,86,81,0
92,86,79,0
90,84,76,0
85,83,74,0
80,84,72,0
75,93,68,0
80,95,65,0
102,89,63,0
95,84,59,0
94,80,56,0
94,79,54,0
88,74,51,0
84,73,47,0
100,74,47,0
93,77,43,0
101,75,40,0
102,72,38,0
95,72,35,0
95,70,32,0
91,66,30,0
85,65,28,0
84,61,26,0
96,60,25,0
92,58,23,0
87,62,22,0
101,66,21,0
94,66,20,0
97,68,19,0
91,66,18,0
85,67,17,0
80,65,16,0
87,63,15,0
81,64,15,0
77,62,14,0
72,61,14,0
68,60,13,0
64,57,13,0
60,54,13,0
56,50,12,0
62,48,12,0
62,46,12,0
67,46,11,0
66,45,11,0
62,43,11,0
59,41,11,0
55,39,10,0
56,39,11,0
57,37,11,0
62,38,11,0
70,37,13,0
80,37,13,0
80,37,12,0
81,35,12,0
88,34,11,0
83,33,11,0
78,32,11,0
74,31,11,0
69,30,10,0
65,29,10,0
61,28,10,0
57,28,10,0
60,28,10,0
57,27,10,0
54,26,9,0
56,26,9,0
53,25,9,0
53,25,9,0
57,24,9,0
59,24,9,0
58,24,9,0
56,23,9,0
52,22,9,0
54,23,9,0
51,22,8,0
50,21,9,0
51,22,8,0
52,21,9,0
59,21,8,0
55,21,8,0
52,21,8,0
52,20,8,0
53,20,8,0
51,20,8,0
50,21,8,0
48,20,8,0
49,20,8,0
48,20,8,0
47,21,8,0
45,21,8,0
43,22,8,0
42,25,9,0
44,28,8,0
43,27,8,0
45,28,8,0
43,27,8,0
41,26,8,0
39,25,8,0
38,28,8,0
36,29,8,0
35,28,8,0
33,27,8,0
32,26,8,0
32,26,8,0
31,25,8,0
30,24,9,0
29,24,8,0
28,28,8,0
27,27,8,0
26,28,8,0
26,29,8,0
25,30,8,0
24,33,8,0
24,35,8,0
23,34,8,0
22,34,8,0
22,33,8,0
22,33,8,0
21,32,8,0
21,31,8,0
21,30,8,0
20,32,8,0
20,32,8,0
20,30,8,0
20,29,8,0
19,28,8,0
19,31,8,0
19,32,8,0
19,32,8,0
19,33,8,0
18,32,8,0
18,30,8,0
18,29,8,0
18,30,8,0
18,28,8,0
18,27,8,0
18,28,8,0
18,28,8,0
18,28,9,0
18,28,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,9,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,9,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,9,0
17,25,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,27,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,28,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,29,8,0
