22,103,11,0
22,102,11,0
22,101,11,0
22,100,11,0
22,101,11,0
22,101,11,0
21,100,11,0
21,99,12,0
21,104,19,0
20,100,22,0
20,102,20,0
21,97,28,0
22,94,30,0
21,97,29,0
22,103,32,0
22,101,33,0
22,103,31,0
25,109,29,0
25,112,31,0
24,111,34,0
24,110,35,0
23,105,38,0
23,109,42,0
22,108,42,0
23,106,46,0
36,106,44,0
47,111,54,0
44,112,55,0
43,111,65,0
42,113,75,0
40,115,70,0
38,111,67,0
37,115,65,0
36,113,66,0
37,117,70,0
35,112,74,0
35,115,73,0
34,124,77,0
32,119,91,0
31,118,107,0
30,116,101,0
28,118,113,0
27,114,123,0
26,115,147,0
25,113,162,0
24,118,170,0
24,120,255,0
23,128,334,0
24,122,376,0
27,120,372,0
26,124,429,0
26,118,517,0
27,121,562,0
26,119,534,0
25,115,535,0
24,111,542,0
24,107,524,0
23,112,490,0
22,109,460,0
22,109,461,0
21,105,474,0
21,108,433,0
21,102,426,0
21,98,415,0
21,90,387,0
21,90,356,0
21,85,331,0
20,81,314,0
20,76,294,0
19,73,267,0
19,68,244,0
19,63,221,0
19,60,200,0
18,56,182,0
18,56,165,0
18,55,156,0
18,56,142,0
18,52,133,0
18,51,121,0
18,48,110,0
17,46,100,0
17,45,92,0
17,47,85,0
17,46,78,0
17,45,72,0
17,43,67,0
17,45,63,0
17,43,58,0
17,42,55,0
18,41,52,0
23,40,49,0
22,41,47,0
22,42,45,0
22,43,44,0
22,45,41,0
22,46,40,0
22,47,37,0
22,47,35,0
21,46,32,0
21,49,30,0
21,51,29,0
20,51,27,0
21,48,25,0
28,49,23,0
29,59,22,0
31,59,21,0
30,59,20,0
33,58,18,0
31,65,18,0
30,61,17,0
30,63,16,0
35,63,15,0
39,65,15,0
39,64,14,0
39,65,14,0
40,65,13,0
38,68,13,0
36,69,12,0
35,82,12,0
34,83,11,0
38,80,11,0
36,75,11,0
34,72,11,0
33,67,10,0
31,63,10,0
30,62,10,0
29,60,10,0
28,60,10,0
34,59,10,0
53,60,10,0
54,60,10,0
51,60,9,0
53,60,9,0
51,61,9,0
49,58,9,0
46,56,9,0
46,56,9,0
44,59,9,0
42,56,9,0
40,55,9,0
40,54,9,0
38,53,9,0
40,52,9,0
38,51,9,0
37,50,8,0
36,50,9,0
35,49,8,0
33,51,8,0
37,52,8,0
37,50,8,0
35,49,8,0
34,47,8,0
32,46,8,0
35,45,8,0
34,44,8,0
32,44,8,0
31,42,8,0
30,41,8,0
29,40,8,0
28,38,8,0
27,36,8,0
27,35,8,0
26,35,8,0
25,35,8,0
25,34,8,0
25,33,8,0
25,32,8,0
24,31,8,0
23,30,8,0
24,30,8,0
23,29,8,0
23,29,8,0
22,30,8,0
22,31,8,0
21,31,8,0
22,32,8,0
23,33,8,0
25,32,8,0
26,32,8,0
27,32,8,0
26,32,8,0
26,30,8,0
25,30,8,0
24,29,8,0
24,28,8,0
23,27,8,0
23,26,8,0
22,25,8,0
22,24,8,0
21,24,8,0
21,23,8,0
21,23,8,0
20,22,8,0
20,21,8,0
20,20,8,0
20,20,8,0
19,20,8,0
19,19,8,0
19,19,8,0
19,19,8,0
19,19,8,0
18,19,8,0
18,19,8,0
18,19,8,0
18,19,8,0
18,19,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
16,24,8,0
16,24,8,0
17,24,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,24,8,0
17,24,8,0
17,24,8,0
