17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,20,8,0
17,22,8,0
17,22,8,0
17,29,8,0
17,30,8,0
17,31,8,0
17,35,8,0
17,35,8,0
17,35,8,0
17,36,8,0
17,39,8,0
17,39,8,0
17,40,8,0
17,39,8,0
17,41,8,0
17,42,8,0
17,49,8,0
17,53,8,0
17,56,8,0
16,58,8,0
17,64,8,0
17,73,8,0
17,72,8,0
16,72,8,0
22,78,8,0
25,84,8,0
27,85,8,0
28,86,8,0
28,89,8,0
27,93,8,0
26,91,8,0
25,94,8,0
25,89,8,0
24,95,8,0
25,102,8,0
25,112,9,0
24,121,9,0
24,113,9,0
28,114,10,0
34,113,12,0
36,120,13,0
47,130,14,0
49,134,19,0
46,132,21,0
44,129,23,0
42,124,26,0
43,147,29,0
43,152,34,0
57,140,40,0
53,159,40,0
55,180,46,0
54,175,50,0
59,170,57,0
55,168,60,0
54,172,66,0
52,176,72,0
51,171,77,0
53,165,81,0
59,157,85,0
60,169,89,0
61,162,93,0
57,163,98,0
55,156,102,0
53,153,107,0
54,148,108,0
50,141,109,0
47,138,133,0
44,139,133,0
42,146,155,0
40,144,166,0
38,160,206,0
36,157,287,0
46,146,361,0
52,140,357,0
59,131,392,0
57,124,420,0
71,118,392,0
70,109,395,0
66,111,396,0
64,111,425,0
61,105,447,0
62,103,408,0
58,108,389,0
54,101,362,0
52,103,416,0
49,99,392,0
60,97,357,0
80,99,322,0
100,93,292,0
95,93,263,0
97,86,239,0
90,89,217,0
99,89,197,0
105,88,179,0
103,85,161,0
97,81,145,0
93,78,131,0
94,78,119,0
87,78,108,0
82,77,98,0
77,77,90,0
72,82,85,0
68,88,78,0
64,88,73,0
64,86,70,0
71,88,68,0
67,87,65,0
71,89,62,0
69,95,58,0
79,103,56,0
86,102,53,0
108,103,52,0
99,98,50,0
103,100,50,0
102,95,47,0
96,91,44,0
99,93,46,0
115,94,45,0
107,93,43,0
103,92,42,0
96,87,40,0
90,83,37,0
92,82,35,0
92,91,32,0
90,88,30,0
90,94,28,0
87,90,27,0
87,88,25,0
88,86,23,0
88,94,22,0
93,91,21,0
86,86,20,0
81,83,19,0
78,81,18,0
79,77,17,0
83,76,16,0
78,75,16,0
74,71,15,0
73,69,15,0
80,68,15,0
75,68,14,0
70,67,14,0
66,64,13,0
64,62,13,0
60,60,12,0
60,58,12,0
60,60,12,0
56,58,12,0
53,58,11,0
53,57,11,0
51,55,11,0
48,55,11,0
46,57,11,0
44,55,10,0
44,53,10,0
42,51,10,0
40,49,10,0
40,47,10,0
45,46,10,0
43,44,10,0
40,42,10,0
39,39,10,0
40,37,9,0
38,35,9,0
37,36,9,0
36,36,9,0
35,34,9,0
35,33,9,0
35,32,9,0
34,30,9,0
34,29,9,0
33,28,9,0
32,27,9,0
31,26,9,0
31,26,9,0
31,25,9,0
30,26,9,0
28,26,8,0
28,26,8,0
27,26,9,0
26,27,9,0
26,26,8,0
28,25,9,0
27,25,8,0
27,26,8,0
27,28,8,0
27,27,8,0
26,27,8,0
26,27,8,0
25,27,8,0
24,27,8,0
23,27,8,0
23,27,8,0
22,26,8,0
22,30,8,0
22,29,8,0
21,28,8,0
21,30,8,0
21,32,8,0
20,31,8,0
20,31,8,0
20,32,8,0
20,33,8,0
19,35,8,0
19,35,8,0
19,34,8,0
19,32,8,0
18,31,8,0
18,34,8,0
18,35,8,0
18,34,8,0
18,34,8,0
18,33,8,0
18,32,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,27,8,0
17,28,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
16,22,8,0
16,22,8,0
16,22,8,0
17,22,8,0
16,22,8,0
16,22,8,0
17,22,8,0
17,22,8,0
16,21,8,0
17,21,8,0
16,22,8,0
16,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
16,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,20,8,0
16,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
