20,93,50,0
19,94,50,0
20,95,50,0
19,96,50,0
19,96,50,0
19,97,49,0
19,96,49,0
20,97,65,0
23,105,62,0
22,101,61,0
21,102,56,0
21,103,51,0
21,107,56,0
20,106,57,0
20,110,54,0
20,110,55,0
26,108,55,0
26,106,72,0
25,105,69,0
24,112,67,0
24,110,64,0
23,109,70,0
30,106,76,0
29,106,74,0
28,110,73,0
32,109,68,0
35,110,70,0
35,120,65,0
48,119,68,0
48,116,69,0
45,115,85,0
43,113,87,0
42,115,87,0
40,113,115,0
38,113,119,0
36,109,147,0
34,108,175,0
32,113,241,0
31,126,362,0
34,130,381,0
34,135,514,0
47,140,598,0
60,129,586,0
73,120,644,0
77,119,667,0
88,121,696,0
91,117,709,0
90,119,733,0
90,114,792,0
87,111,769,0
84,107,714,0
86,99,673,0
83,95,643,0
80,88,585,0
79,85,540,0
79,79,497,0
79,73,450,0
77,68,408,0
77,64,369,0
76,61,333,0
77,59,302,0
77,56,273,0
72,54,247,0
75,52,224,0
72,54,203,0
69,52,187,0
68,54,172,0
65,51,156,0
65,48,142,0
61,47,130,0
59,48,119,0
58,49,111,0
56,47,103,0
54,46,96,0
58,46,92,0
56,49,88,0
59,47,84,0
60,44,81,0
67,46,81,0
68,46,79,0
70,43,78,0
65,42,78,0
73,42,78,0
71,44,78,0
74,46,78,0
86,50,79,0
88,50,80,0
90,52,80,0
89,50,80,0
85,49,79,0
79,54,78,0
87,55,78,0
86,53,76,0
84,57,76,0
79,59,74,0
90,58,72,0
84,60,71,0
83,67,69,0
81,85,66,0
80,84,64,0
77,80,63,0
78,77,59,0
79,77,56,0
74,76,54,0
81,75,50,0
79,75,46,0
74,73,43,0
71,72,40,0
76,70,37,0
73,69,34,0
74,73,32,0
72,73,30,0
67,76,28,0
73,76,26,0
71,81,24,0
77,85,23,0
72,87,22,0
71,86,21,0
70,86,19,0
81,82,18,0
76,81,18,0
71,80,17,0
75,81,16,0
74,82,16,0
69,81,15,0
69,80,14,0
65,78,14,0
61,82,13,0
57,87,13,0
59,89,13,0
55,88,13,0
53,84,12,0
53,86,12,0
50,82,12,0
50,79,12,0
64,83,12,0
60,79,12,0
57,81,12,0
54,79,11,0
51,78,12,0
49,76,12,0
47,72,12,0
45,69,12,0
42,67,12,0
41,68,12,0
48,68,12,0
46,64,12,0
43,62,13,0
45,63,13,0
43,62,12,0
42,60,12,0
40,63,12,0
38,68,13,0
36,64,13,0
36,64,13,0
34,60,13,0
35,59,13,0
33,60,13,0
36,56,12,0
34,54,13,0
33,52,13,0
35,50,12,0
36,50,12,0
35,48,12,0
33,47,11,0
32,46,11,0
31,46,11,0
32,46,11,0
31,45,10,0
31,45,10,0
34,44,10,0
33,44,10,0
33,47,10,0
32,45,10,0
31,43,10,0
29,41,9,0
28,40,9,0
30,41,9,0
29,39,9,0
28,37,9,0
27,38,9,0
26,38,9,0
25,36,9,0
25,36,9,0
24,36,9,0
24,35,9,0
23,33,9,0
23,32,9,0
22,33,9,0
22,32,9,0
21,31,9,0
21,30,9,0
21,29,9,0
20,27,9,0
20,27,9,0
20,27,9,0
20,26,9,0
19,25,9,0
19,24,9,0
19,24,9,0
19,23,8,0
19,23,9,0
19,22,9,0
18,22,8,0
18,21,8,0
18,21,8,0
18,21,8,0
18,21,8,0
18,21,9,0
18,21,9,0
18,20,9,0
18,20,8,0
18,20,9,0
18,20,9,0
17,23,9,0
17,25,9,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,23,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,26,8,0
17,26,8,0
17,26,8,0
17,27,9,0
17,26,8,0
17,25,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,9,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,22,9,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,25,8,0
17,27,8,0
17,27,8,0
