20,34,8,0
20,35,8,0
20,35,8,0
20,35,8,0
20,35,8,0
20,36,8,0
20,36,8,0
20,37,8,0
20,38,8,0
21,37,8,0
21,39,8,0
20,39,8,0
20,45,8,0
20,47,8,0
21,59,8,0
21,63,8,0
21,63,8,0
20,70,8,0
20,80,8,0
20,86,8,0
20,87,8,0
31,87,8,0
36,92,8,0
35,94,8,0
34,100,8,0
32,98,8,0
31,98,8,0
30,100,8,0
31,111,10,0
30,108,11,0
31,106,11,0
30,110,12,0
31,108,13,0
33,109,16,0
32,112,16,0
38,110,18,0
53,109,22,0
60,113,25,0
58,120,27,0
54,133,30,0
51,138,34,0
49,136,35,0
51,134,39,0
50,132,42,0
54,135,44,0
53,133,48,0
57,132,53,0
61,140,56,0
59,150,58,0
60,161,62,0
61,159,68,0
60,161,70,0
61,163,71,0
59,161,76,0
56,159,80,0
53,151,105,0
49,145,100,0
46,148,168,0
44,149,246,0
41,156,297,0
39,149,339,0
37,143,350,0
35,139,358,0
36,126,379,0
37,118,370,0
35,113,358,0
33,108,394,0
34,107,403,0
38,102,382,0
35,100,416,0
38,119,416,0
44,116,382,0
42,113,350,0
40,109,330,0
38,119,298,0
38,123,267,0
37,111,239,0
37,107,216,0
38,99,195,0
40,94,179,0
42,88,162,0
42,85,148,0
45,89,135,0
44,82,126,0
43,78,116,0
44,74,107,0
42,70,101,0
40,67,94,0
39,65,87,0
37,68,80,0
35,69,75,0
34,65,71,0
32,65,67,0
31,63,63,0
30,61,61,0
29,59,58,0
28,60,57,0
30,60,55,0
31,57,54,0
30,54,51,0
33,53,51,0
32,50,49,0
33,48,47,0
36,50,47,0
37,49,48,0
37,52,47,0
39,51,47,0
38,53,47,0
49,51,46,0
47,54,45,0
48,54,45,0
46,52,44,0
49,49,43,0
46,55,42,0
52,55,41,0
50,55,38,0
55,60,38,0
56,58,37,0
55,65,35,0
56,63,35,0
53,61,34,0
53,60,32,0
50,61,30,0
52,59,29,0
51,58,27,0
53,56,25,0
56,60,24,0
66,61,23,0
64,63,22,0
73,64,21,0
77,67,20,0
88,67,19,0
86,66,18,0
81,63,17,0
76,59,16,0
73,58,15,0
75,56,15,0
76,54,14,0
72,54,14,0
80,55,13,0
75,54,13,0
73,52,12,0
69,50,12,0
65,50,12,0
61,49,11,0
60,51,11,0
56,49,11,0
54,50,11,0
51,47,10,0
55,48,10,0
56,49,10,0
53,49,10,0
52,50,10,0
49,49,10,0
46,54,9,0
46,55,9,0
53,52,9,0
50,53,9,0
48,50,9,0
58,48,9,0
55,47,9,0
62,48,9,0
83,47,9,0
83,47,9,0
78,47,9,0
73,50,9,0
81,48,9,0
77,47,8,0
72,48,8,0
69,47,9,0
65,46,9,0
66,46,8,0
63,45,8,0
66,44,8,0
66,44,8,0
63,44,8,0
59,42,8,0
63,42,8,0
61,41,8,0
59,41,8,0
57,39,8,0
54,38,8,0
52,39,8,0
57,39,8,0
54,37,8,0
51,35,8,0
49,35,8,0
47,34,8,0
45,33,8,0
43,32,8,0
41,31,8,0
41,30,8,0
39,28,8,0
37,28,8,0
39,27,8,0
37,26,8,0
35,27,8,0
34,26,8,0
33,26,8,0
32,26,8,0
32,25,8,0
32,26,8,0
32,26,8,0
34,25,8,0
33,25,8,0
32,25,8,0
31,25,8,0
30,24,8,0
29,23,8,0
28,22,8,0
27,22,8,0
27,21,8,0
26,21,8,0
25,21,8,0
24,22,8,0
24,23,8,0
23,22,8,0
23,21,8,0
22,21,8,0
22,22,8,0
21,24,8,0
21,24,8,0
21,24,8,0
20,23,8,0
20,22,8,0
20,22,8,0
19,22,8,0
19,22,8,0
19,22,8,0
19,22,8,0
19,21,8,0
18,21,8,0
18,21,8,0
18,20,8,0
18,20,8,0
18,20,8,0
18,19,8,0
18,19,8,0
17,18,8,0
18,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,24,8,0
17,26,8,0
17,28,8,0
17,29,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,24,8,0
17,26,8,0
17,28,8,0
17,29,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,29,8,0
17,29,8,0
