22,94,10,0
22,93,10,0
22,93,11,0
22,93,11,0
22,92,11,0
22,91,12,0
22,90,12,0
21,89,11,0
21,87,14,0
20,87,13,0
21,95,15,0
22,93,17,0
22,98,16,0
27,94,16,0
39,101,17,0
44,107,17,0
46,105,18,0
44,105,19,0
41,115,20,0
39,121,23,0
49,129,24,0
57,125,24,0
63,124,26,0
59,134,27,0
66,132,27,0
64,139,28,0
60,146,31,0
58,143,34,0
69,137,36,0
72,132,36,0
82,130,38,0
92,143,41,0
91,137,43,0
95,130,45,0
88,136,50,0
108,138,52,0
111,136,54,0
102,136,61,0
96,139,64,0
90,138,67,0
84,145,75,0
84,144,78,0
84,135,96,0
79,136,141,0
73,140,209,0
67,143,240,0
62,148,326,0
58,154,327,0
59,154,306,0
57,150,362,0
58,148,382,0
62,141,421,0
59,135,431,0
59,126,401,0
58,123,429,0
54,122,436,0
51,115,416,0
49,108,378,0
46,105,350,0
43,100,318,0
41,97,290,0
39,96,278,0
37,99,266,0
35,98,247,0
37,98,225,0
40,93,204,0
45,87,186,0
50,80,172,0
65,77,158,0
95,76,148,0
108,74,141,0
109,68,133,0
107,65,125,0
105,64,119,0
100,59,109,0
96,54,104,0
90,53,99,0
85,53,92,0
83,51,86,0
78,50,80,0
72,48,74,0
68,46,68,0
65,44,63,0
63,43,58,0
69,45,54,0
65,46,50,0
61,47,46,0
61,45,43,0
57,48,40,0
61,47,38,0
64,44,35,0
60,44,32,0
71,43,31,0
73,49,29,0
68,57,27,0
80,55,26,0
79,52,25,0
82,50,23,0
79,57,22,0
77,60,21,0
88,63,20,0
91,63,19,0
86,61,18,0
88,63,17,0
83,61,16,0
78,60,16,0
78,61,15,0
73,58,14,0
70,58,14,0
66,56,13,0
67,55,13,0
63,54,13,0
64,52,12,0
61,53,12,0
61,54,12,0
72,57,11,0
68,55,11,0
64,62,11,0
60,64,10,0
57,61,10,0
58,59,10,0
58,57,10,0
55,54,10,0
52,51,10,0
49,48,9,0
47,45,9,0
45,45,9,0
46,49,9,0
48,47,9,0
46,44,9,0
44,42,9,0
43,45,9,0
42,43,9,0
40,41,9,0
39,40,9,0
43,42,8,0
41,42,8,0
47,40,8,0
49,42,9,0
47,40,8,0
48,39,8,0
45,39,8,0
47,39,8,0
46,37,8,0
44,38,8,0
42,38,8,0
40,36,8,0
39,34,8,0
37,34,8,0
36,33,8,0
37,32,8,0
37,32,8,0
44,32,8,0
44,32,8,0
43,31,8,0
40,32,8,0
39,31,8,0
38,30,8,0
40,29,8,0
48,30,8,0
47,29,8,0
55,29,8,0
57,29,8,0
54,29,8,0
51,28,8,0
50,28,8,0
51,28,8,0
57,27,8,0
54,26,8,0
58,26,8,0
55,26,8,0
57,25,8,0
55,26,8,0
59,25,8,0
57,25,8,0
69,24,8,0
66,24,8,0
64,23,8,0
72,23,8,0
68,22,8,0
68,22,8,0
65,22,8,0
62,21,8,0
60,20,8,0
56,20,8,0
59,19,8,0
57,19,8,0
54,20,8,0
53,21,8,0
51,21,8,0
48,22,8,0
46,21,8,0
44,21,8,0
42,21,8,0
40,21,8,0
38,21,8,0
37,21,8,0
35,20,8,0
34,20,8,0
32,20,8,0
31,20,8,0
36,22,8,0
35,22,8,0
34,25,8,0
32,26,8,0
31,25,8,0
30,27,8,0
29,28,8,0
28,27,8,0
27,29,8,0
26,30,8,0
26,29,8,0
25,27,8,0
24,26,8,0
24,26,8,0
23,25,8,0
23,24,8,0
22,23,8,0
22,23,8,0
21,23,8,0
21,24,8,0
21,24,8,0
21,23,8,0
21,23,8,0
20,23,8,0
20,22,8,0
20,23,8,0
19,22,8,0
19,21,8,0
19,21,8,0
19,20,8,0
19,20,8,0
19,20,8,0
18,20,8,0
18,20,8,0
18,19,8,0
18,19,8,0
18,18,8,0
18,18,8,0
17,18,8,0
18,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,21,8,0
16,21,8,0
17,21,8,0
16,20,8,0
16,21,8,0
17,20,8,0
17,21,8,0
16,21,8,0
16,21,8,0
16,20,8,0
16,21,8,0
16,21,8,0
16,21,8,0
17,21,8,0
16,21,8,0
16,20,8,0
16,20,8,0
17,20,8,0
16,19,8,0
16,19,8,0
16,19,8,0
16,19,8,0
16,19,8,0
16,19,8,0
17,19,8,0
16,19,8,0
17,20,8,0
16,21,8,0
16,20,8,0
16,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
16,19,8,0
17,19,8,0
16,19,8,0
17,19,8,0
17,20,8,0
