21,69,8,0
21,68,8,0
21,69,8,0
21,69,8,0
21,70,8,0
21,69,8,0
20,69,8,0
20,67,8,0
20,69,8,0
20,77,8,0
20,84,8,0
20,94,9,0
20,91,9,0
19,90,9,0
19,87,9,0
21,91,9,0
20,95,9,0
20,99,12,0
21,96,22,0
25,106,25,0
26,115,23,0
26,114,22,0
28,109,22,0
28,102,24,0
29,101,23,0
34,101,24,0
35,97,26,0
37,96,25,0
37,97,27,0
35,101,30,0
34,102,34,0
36,124,37,0
38,125,40,0
37,139,46,0
46,139,48,0
55,154,51,0
67,149,53,0
68,145,60,0
65,145,65,0
68,146,69,0
72,164,78,0
67,179,86,0
63,184,94,0
59,180,112,0
55,179,143,0
52,172,187,0
48,171,198,0
45,174,257,0
43,176,331,0
40,190,352,0
42,180,397,0
47,175,413,0
48,172,393,0
53,162,397,0
63,150,389,0
63,142,411,0
59,143,502,0
60,140,552,0
56,134,553,0
53,129,615,0
52,135,633,0
52,140,583,0
75,135,524,0
69,126,469,0
64,126,423,0
60,131,380,0
56,128,340,0
56,118,305,0
67,116,293,0
74,108,263,0
73,103,237,0
72,95,216,0
73,99,198,0
72,96,180,0
72,90,164,0
69,87,156,0
67,82,143,0
62,79,129,0
59,74,120,0
55,68,111,0
52,63,102,0
49,62,95,0
46,59,93,0
44,55,88,0
42,53,84,0
48,54,80,0
49,51,76,0
47,49,74,0
48,48,73,0
46,47,71,0
43,48,69,0
45,48,69,0
46,48,68,0
43,49,68,0
47,48,68,0
46,46,67,0
43,43,66,0
43,43,65,0
42,43,65,0
41,44,63,0
39,44,62,0
44,43,61,0
43,50,60,0
41,54,58,0
42,53,58,0
44,58,56,0
43,62,54,0
42,61,52,0
44,67,50,0
53,66,48,0
50,71,46,0
50,69,44,0
47,67,41,0
56,72,39,0
53,85,37,0
50,85,34,0
50,82,34,0
48,82,32,0
46,80,30,0
43,76,28,0
45,74,27,0
46,73,26,0
43,68,25,0
41,68,23,0
39,64,22,0
42,64,21,0
40,66,20,0
38,68,19,0
37,64,18,0
44,66,20,0
44,63,19,0
44,61,18,0
41,61,17,0
43,64,16,0
42,68,16,0
46,69,15,0
68,68,14,0
63,66,14,0
64,63,13,0
61,62,13,0
57,62,13,0
59,59,13,0
56,58,13,0
55,60,12,0
51,59,12,0
52,59,12,0
50,59,11,0
50,55,11,0
51,54,11,0
53,52,10,0
50,51,10,0
47,52,10,0
45,51,10,0
43,51,10,0
43,49,10,0
52,48,9,0
51,49,9,0
48,48,9,0
56,48,9,0
53,50,9,0
51,48,9,0
49,47,9,0
47,45,9,0
45,44,9,0
43,43,9,0
42,43,9,0
41,44,9,0
39,43,8,0
39,43,8,0
39,43,9,0
39,42,9,0
45,41,8,0
44,40,8,0
44,40,9,0
43,39,8,0
41,38,8,0
40,38,8,0
46,40,8,0
46,40,8,0
45,38,8,0
45,38,8,0
44,36,8,0
43,35,8,0
41,34,8,0
39,34,8,0
38,33,8,0
36,33,8,0
35,36,8,0
33,34,8,0
32,35,8,0
31,34,8,0
30,33,8,0
29,32,8,0
28,34,8,0
27,35,8,0
27,35,8,0
26,34,8,0
26,34,8,0
26,33,8,0
25,33,8,0
24,38,8,0
24,37,8,0
23,35,8,0
23,34,8,0
23,34,8,0
22,34,8,0
22,32,8,0
21,32,8,0
21,31,8,0
21,30,8,0
20,29,8,0
20,28,8,0
20,29,8,0
20,30,8,0
19,29,8,0
19,29,8,0
19,29,8,0
19,29,8,0
19,29,8,0
19,28,8,0
18,27,8,0
18,27,8,0
18,31,8,0
18,31,8,0
18,30,8,0
18,29,8,0
18,29,8,0
18,30,8,0
18,31,8,0
18,29,8,0
18,28,8,0
17,26,8,0
18,26,8,0
17,29,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
