46,72,8,0
49,72,8,0
53,73,8,0
57,76,8,0
59,78,8,0
60,80,8,0
63,82,8,0
65,87,8,0
87,106,9,0
130,104,9,0
218,101,9,0
297,107,10,0
338,119,12,0
434,129,13,0
439,159,12,0
491,174,12,0
591,180,17,0
665,222,18,0
678,222,18,0
664,238,21,0
639,251,26,0
636,273,30,0
624,269,29,0
648,271,34,0
610,275,35,0
594,300,36,0
555,294,37,0
552,296,49,0
593,313,57,0
649,295,60,0
686,341,60,0
628,331,63,0
587,304,66,0
536,293,67,0
502,287,67,0
472,265,63,0
430,247,61,0
391,227,59,0
356,210,56,0
324,195,54,0
295,181,51,0
269,168,49,0
245,158,49,0
224,147,46,0
205,138,43,0
187,131,41,0
172,123,38,0
157,116,35,0
144,108,32,0
132,102,30,0
121,96,27,0
114,89,25,0
111,83,24,0
104,77,22,0
103,70,21,0
100,66,20,0
95,61,19,0
101,57,18,0
103,54,17,0
104,51,16,0
104,49,15,0
103,48,14,0
104,47,14,0
102,45,13,0
104,43,13,0
104,43,12,0
105,43,12,0
105,43,11,0
104,41,11,0
104,40,11,0
101,39,11,0
104,37,10,0
101,39,10,0
102,41,10,0
99,39,10,0
104,40,9,0
103,42,9,0
102,41,9,0
100,39,9,0
99,38,9,0
94,37,9,0
100,36,9,0
101,37,9,0
97,36,9,0
95,37,9,0
94,37,8,0
94,37,9,0
95,37,8,0
91,35,8,0
88,37,8,0
91,35,8,0
92,34,8,0
86,34,8,0
88,34,8,0
89,36,8,0
88,36,8,0
87,35,8,0
87,34,8,0
88,33,8,0
85,32,8,0
84,34,8,0
88,35,8,0
88,34,8,0
88,33,8,0
86,32,8,0
83,31,8,0
86,30,8,0
84,31,8,0
79,30,8,0
82,32,8,0
82,32,8,0
79,32,8,0
76,31,8,0
74,31,8,0
72,30,8,0
72,31,8,0
68,30,8,0
69,31,8,0
67,32,8,0
65,31,8,0
62,30,8,0
61,30,8,0
62,29,8,0
61,29,8,0
58,29,8,0
56,29,8,0
53,28,8,0
51,28,8,0
53,28,8,0
50,27,8,0
48,26,8,0
49,27,8,0
51,27,8,0
51,26,8,0
48,26,8,0
46,27,8,0
48,26,8,0
48,25,8,0
50,26,8,0
48,26,8,0
47,25,8,0
45,26,8,0
43,26,8,0
44,25,8,0
43,25,8,0
42,26,8,0
41,25,8,0
40,24,8,0
42,25,8,0
40,25,8,0
38,25,8,0
37,24,8,0
35,24,8,0
34,23,8,0
32,22,8,0
31,22,8,0
30,21,8,0
29,21,8,0
28,20,8,0
27,20,8,0
27,19,8,0
26,19,8,0
25,19,8,0
25,20,8,0
24,19,8,0
23,19,8,0
23,20,8,0
22,20,8,0
22,20,8,0
22,21,8,0
21,23,8,0
21,22,8,0
20,22,8,0
20,23,8,0
20,23,8,0
20,22,8,0
19,21,8,0
19,21,8,0
19,20,8,0
19,20,8,0
19,20,8,0
19,20,8,0
18,20,8,0
18,20,8,0
18,20,8,0
18,19,8,0
18,19,8,0
18,18,8,0
18,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,22,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,23,8,0
17,23,8,0
17,25,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,21,8,0
17,22,8,0
17,22,8,0
17,23,8,0
17,24,8,0
17,25,8,0
17,25,8,0
17,26,8,0
17,27,8,0
17,27,8,0
17,27,8,0
17,29,8,0
17,28,8,0
17,28,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,31,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,30,8,0
17,31,8,0
