62,186,9,0
67,189,9,0
73,191,9,0
79,191,9,0
86,189,10,0
95,188,10,0
111,189,10,0
128,220,10,0
146,242,10,0
203,241,12,0
238,248,13,0
268,283,14,0
334,296,19,0
368,325,19,0
357,310,19,0
328,298,19,0
361,304,20,0
385,328,22,0
371,340,25,0
353,325,27,0
389,323,33,0
410,313,36,0
427,286,39,0
410,304,41,0
380,304,45,0
358,297,44,0
326,291,49,0
297,277,50,0
271,262,50,0
247,259,52,0
225,251,52,0
206,242,51,0
188,232,49,0
172,222,45,0
158,212,41,0
144,203,38,0
132,193,35,0
122,185,32,0
112,177,29,0
103,167,27,0
95,161,25,0
88,156,24,0
82,150,22,0
76,144,21,0
71,136,20,0
66,129,19,0
62,122,17,0
58,114,17,0
54,106,16,0
51,100,15,0
48,93,14,0
48,87,14,0
46,83,13,0
46,78,13,0
47,73,12,0
45,70,12,0
42,69,12,0
48,65,11,0
50,62,11,0
52,61,11,0
55,58,10,0
56,54,10,0
56,53,10,0
56,51,10,0
58,48,10,0
57,47,10,0
56,44,9,0
60,42,9,0
58,40,9,0
59,39,9,0
59,37,9,0
63,36,9,0
65,35,9,0
65,34,9,0
67,33,9,0
67,34,8,0
68,34,8,0
69,34,8,0
71,32,8,0
72,32,8,0
70,32,8,0
68,31,8,0
65,31,8,0
63,31,8,0
69,30,8,0
71,29,8,0
71,28,8,0
67,27,8,0
69,27,8,0
67,27,8,0
66,27,8,0
65,26,8,0
66,26,8,0
65,26,8,0
66,25,8,0
63,25,8,0
68,24,8,0
67,23,8,0
67,22,8,0
65,22,8,0
63,22,8,0
64,21,8,0
68,21,8,0
67,21,8,0
67,20,8,0
68,20,8,0
67,20,8,0
65,19,8,0
64,19,8,0
67,21,8,0
68,21,8,0
65,22,8,0
62,24,8,0
67,24,8,0
66,24,8,0
65,25,8,0
63,27,8,0
59,27,8,0
58,27,8,0
56,28,8,0
53,29,8,0
50,30,8,0
49,31,8,0
47,32,8,0
45,33,8,0
42,34,8,0
41,36,8,0
39,38,8,0
37,38,8,0
36,39,8,0
34,41,8,0
35,40,8,0
35,40,8,0
34,42,8,0
35,42,8,0
33,42,8,0
32,42,8,0
33,43,8,0
32,42,8,0
31,41,8,0
30,42,8,0
29,42,8,0
28,41,8,0
28,42,8,0
27,42,8,0
26,41,8,0
26,40,8,0
25,41,8,0
24,40,8,0
24,39,8,0
23,39,8,0
23,40,8,0
22,39,8,0
22,39,8,0
21,40,8,0
21,41,8,0
21,40,8,0
20,41,8,0
20,41,8,0
20,40,8,0
19,39,8,0
19,39,8,0
19,39,8,0
19,37,8,0
19,36,8,0
19,36,8,0
19,35,8,0
18,34,8,0
18,35,8,0
18,35,8,0
18,35,8,0
18,35,8,0
18,36,8,0
18,35,8,0
18,35,8,0
18,36,8,0
17,36,8,0
18,35,8,0
18,36,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,36,8,0
17,36,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,29,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,15,8,0
17,15,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,16,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,9,0
17,21,8,0
17,21,8,0
17,21,8,0
17,22,8,0
17,24,8,0
17,24,8,0
17,25,8,0
17,27,8,0
17,27,8,0
17,28,8,0
17,29,8,0
17,31,8,0
17,31,8,0
17,33,8,0
17,35,8,0
16,36,8,0
17,37,8,0
17,38,8,0
17,40,8,0
17,40,8,0
17,41,8,0
17,42,8,0
17,42,8,0
17,42,8,0
17,42,8,0
17,42,8,0
17,41,8,0
17,41,8,0
17,42,8,0
17,41,8,0
17,40,8,0
17,40,8,0
