17,53,8,0
17,53,8,0
17,53,8,0
17,53,8,0
17,53,8,0
16,52,8,0
17,52,8,0
16,56,8,0
16,55,8,0
16,59,8,0
16,58,8,0
16,57,8,0
16,54,8,0
16,54,8,0
17,56,8,0
16,58,8,0
16,62,8,0
16,68,8,0
16,70,8,0
17,84,8,0
19,90,8,0
20,96,8,0
20,95,8,0
20,94,8,0
24,98,8,0
30,101,8,0
34,101,8,0
76,114,8,0
112,117,9,0
133,173,9,0
150,205,9,0
311,215,11,0
402,259,16,0
381,270,16,0
364,281,15,0
381,282,15,0
402,286,16,0
415,283,15,0
413,274,15,0
432,262,16,0
410,284,15,0
381,298,18,0
357,288,21,0
325,288,22,0
321,283,27,0
303,268,32,0
276,247,41,0
252,239,58,0
230,226,77,0
211,216,98,0
194,204,120,0
177,192,142,0
162,186,160,0
148,173,180,0
135,161,195,0
123,150,207,0
112,142,212,0
103,132,214,0
94,124,212,0
87,115,207,0
80,107,202,0
75,102,194,0
69,96,184,0
65,93,175,0
61,91,166,0
57,90,154,0
53,88,144,0
50,86,134,0
47,83,122,0
45,82,112,0
42,82,102,0
40,77,93,0
38,75,86,0
37,73,79,0
36,69,72,0
35,67,66,0
34,63,61,0
35,59,57,0
35,55,52,0
35,51,48,0
34,49,45,0
36,47,42,0
35,47,39,0
39,46,36,0
40,47,34,0
39,48,31,0
38,48,29,0
40,49,28,0
42,49,26,0
40,48,25,0
39,48,24,0
38,47,25,0
36,45,27,0
35,43,28,0
34,42,29,0
33,39,28,0
33,38,26,0
36,36,25,0
34,34,23,0
33,33,22,0
33,32,21,0
32,30,20,0
31,29,19,0
36,28,18,0
34,27,17,0
33,26,16,0
33,25,16,0
34,24,15,0
32,24,14,0
35,23,14,0
36,23,13,0
34,23,13,0
34,22,12,0
33,21,12,0
32,22,12,0
32,21,11,0
31,21,11,0
30,21,11,0
33,21,11,0
32,20,12,0
32,20,12,0
30,20,12,0
29,20,13,0
29,20,13,0
28,19,12,0
27,19,13,0
26,19,13,0
26,19,13,0
26,19,13,0
26,18,13,0
26,18,12,0
25,18,12,0
25,18,12,0
26,18,11,0
25,19,11,0
24,21,11,0
25,21,11,0
24,20,11,0
30,20,10,0
30,19,11,0
29,19,10,0
28,19,10,0
27,19,10,0
28,18,10,0
28,18,10,0
27,18,10,0
26,19,9,0
25,19,9,0
25,18,9,0
24,19,9,0
25,19,9,0
26,20,9,0
25,19,9,0
24,20,9,0
24,20,9,0
23,21,9,0
23,22,9,0
23,22,9,0
23,22,9,0
23,24,9,0
22,25,8,0
22,26,8,0
21,26,8,0
21,27,8,0
21,29,8,0
21,30,8,0
20,30,8,0
20,32,8,0
20,33,8,0
19,32,8,0
19,33,8,0
19,35,8,0
20,35,8,0
19,37,8,0
19,37,8,0
19,38,8,0
19,39,8,0
19,41,8,0
18,43,8,0
18,43,8,0
18,43,8,0
18,44,8,0
19,45,8,0
19,45,8,0
18,45,8,0
18,46,8,0
18,46,8,0
18,47,8,0
18,47,8,0
17,49,8,0
18,48,8,0
17,48,8,0
17,50,8,0
17,49,8,0
17,49,8,0
17,49,8,0
17,49,8,0
17,47,8,0
17,46,8,0
17,46,8,0
17,45,9,0
17,45,9,0
17,45,8,0
17,45,8,0
17,45,9,0
17,45,8,0
17,45,8,0
17,45,8,0
17,45,8,0
17,45,8,0
17,45,8,0
17,44,8,0
17,45,8,0
17,44,8,0
17,43,8,0
17,42,8,0
17,42,9,0
17,42,9,0
17,40,9,0
17,40,9,0
16,42,9,0
17,41,9,0
16,40,8,0
17,40,8,0
17,40,8,0
17,38,9,0
17,37,8,0
17,37,8,0
16,36,8,0
17,35,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,32,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,31,8,0
17,30,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,32,8,0
17,33,8,0
17,33,8,0
17,34,8,0
17,36,8,0
17,36,8,0
17,37,8,0
17,38,8,0
17,39,8,0
17,39,8,0
17,40,8,0
17,42,8,0
17,42,8,0
17,43,8,0
17,44,8,0
17,45,8,0
17,45,8,0
17,47,8,0
17,48,8,0
17,49,8,0
17,49,8,0
17,51,8,0
17,53,8,0
17,52,8,0
17,54,8,0
17,55,8,0
17,55,8,0
17,55,8,0
17,57,8,0
17,57,8,0
17,57,8,0
17,57,8,0
17,58,8,0
17,58,8,0
17,58,8,0
17,59,8,0
17,60,8,0
17,59,8,0
17,59,8,0
17,60,8,0
17,59,8,0
17,58,8,0
17,59,8,0
17,59,8,0
17,57,8,0
17,57,8,0
17,57,8,0
17,56,8,0
17,55,8,0
