17,47,8,0
17,47,8,0
18,47,8,0
17,47,8,0
18,47,8,0
18,47,8,0
18,47,8,0
19,47,8,0
18,45,8,0
19,42,8,0
20,42,8,0
20,40,9,0
20,40,9,0
20,40,9,0
20,41,8,0
21,39,8,0
19,40,8,0
19,41,8,0
18,40,10,0
17,39,10,0
17,39,11,0
17,42,10,0
17,41,10,0
17,41,11,0
17,42,11,0
17,42,12,0
17,40,16,0
17,39,16,0
17,47,16,0
17,53,15,0
17,62,14,0
20,62,14,0
22,74,13,0
25,79,13,0
29,92,12,0
28,97,13,0
33,125,13,0
31,133,12,0
46,152,12,0
89,172,13,0
137,203,12,0
226,209,13,0
294,267,15,0
306,269,16,0
363,308,17,0
507,301,21,0
498,303,20,0
482,323,19,0
513,358,22,0
511,349,22,0
565,333,30,0
565,336,31,0
604,337,40,0
577,322,44,0
558,300,50,0
522,289,56,0
495,285,65,0
539,268,73,0
489,268,80,0
453,268,82,0
424,281,86,0
390,270,89,0
355,264,95,0
323,248,101,0
293,238,103,0
266,223,100,0
243,210,95,0
222,197,87,0
203,187,80,0
186,175,73,0
170,158,66,0
156,148,60,0
143,135,54,0
134,129,49,0
123,120,45,0
113,110,41,0
104,104,38,0
96,99,35,0
90,92,33,0
84,87,34,0
78,81,34,0
74,75,35,0
69,70,36,0
65,66,37,0
61,61,37,0
57,59,36,0
54,57,34,0
51,53,32,0
49,50,30,0
49,49,28,0
48,46,27,0
52,43,25,0
57,41,24,0
61,38,22,0
65,36,21,0
69,34,20,0
74,33,19,0
76,31,17,0
79,30,16,0
82,28,16,0
87,27,15,0
85,27,15,0
91,27,14,0
95,27,13,0
92,25,13,0
99,25,13,0
101,24,12,0
104,23,12,0
104,22,11,0
107,22,11,0
101,21,11,0
104,21,13,0
101,20,14,0
98,20,16,0
98,20,19,0
93,20,21,0
87,19,23,0
89,21,26,0
84,20,28,0
85,20,30,0
79,19,32,0
76,19,34,0
76,18,35,0
73,18,37,0
69,18,38,0
66,17,39,0
66,17,40,0
66,18,40,0
67,20,40,0
65,22,41,0
72,22,41,0
67,27,40,0
69,28,40,0
78,27,40,0
77,26,40,0
77,27,40,0
75,27,40,0
78,28,40,0
75,27,38,0
74,27,39,0
74,29,39,0
71,31,37,0
72,30,36,0
73,31,36,0
81,31,36,0
85,31,36,0
81,34,36,0
76,35,33,0
83,33,32,0
83,31,32,0
87,31,32,0
83,32,29,0
83,32,29,0
79,31,28,0
77,31,26,0
74,31,25,0
82,32,24,0
82,31,23,0
78,30,22,0
82,28,21,0
80,28,20,0
76,27,18,0
90,26,18,0
89,28,17,0
91,27,16,0
88,26,16,0
87,25,15,0
88,25,14,0
83,25,14,0
82,24,13,0
85,23,13,0
91,22,12,0
89,22,12,0
87,21,12,0
88,20,11,0
89,20,11,0
91,19,11,0
89,19,10,0
85,19,10,0
82,19,10,0
78,18,10,0
80,19,10,0
81,19,10,0
76,19,9,0
72,20,9,0
70,22,9,0
66,22,9,0
63,24,9,0
59,27,9,0
56,29,9,0
53,29,9,0
50,31,9,0
48,33,9,0
45,34,9,0
43,36,9,0
41,39,9,0
40,40,8,0
38,40,8,0
36,42,8,0
35,43,8,0
33,44,8,0
32,44,8,0
31,46,8,0
30,47,8,0
29,47,8,0
28,47,8,0
28,48,8,0
28,49,8,0
27,49,8,0
25,49,8,0
24,48,8,0
24,45,8,0
23,43,8,0
23,41,8,0
22,39,8,0
22,37,8,0
22,37,8,0
21,35,8,0
21,34,8,0
22,34,8,0
25,34,8,0
25,35,8,0
24,35,8,0
24,34,8,0
20,38,8,0
19,38,8,0
19,40,8,0
19,42,8,0
19,42,8,0
19,42,8,0
18,42,8,0
18,42,8,0
18,40,8,0
18,38,8,0
18,38,8,0
18,36,8,0
18,35,8,0
18,33,8,0
18,32,8,0
18,32,8,0
18,31,8,0
18,30,8,0
18,30,8,0
18,30,8,0
18,29,8,0
18,29,8,0
18,30,8,0
17,30,8,0
18,29,8,0
18,29,8,0
19,29,8,0
18,28,8,0
19,28,8,0
19,29,8,0
18,28,8,0
18,28,8,0
17,29,8,0
17,30,8,0
17,30,8,0
17,31,8,0
17,33,8,0
17,34,8,0
17,34,8,0
17,35,8,0
17,37,8,0
17,36,8,0
17,37,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,38,8,0
17,39,8,0
17,38,8,0
17,38,8,0
17,38,8,0
17,37,8,0
17,36,8,0
17,36,8,0
17,37,8,0
17,35,8,0
17,35,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,33,8,0
17,32,8,0
17,32,8,0
17,33,8,0
17,32,8,0
17,31,8,0
17,31,8,0
17,31,8,0
17,30,8,0
17,29,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,27,8,0
