82,177,11,0
81,181,11,0
84,183,11,0
93,182,11,0
106,181,12,0
124,180,13,0
182,184,15,0
208,186,15,0
350,215,23,0
471,211,29,0
478,251,28,0
512,246,33,0
573,313,32,0
541,316,31,0
519,327,30,0
516,331,30,0
527,331,31,0
544,315,40,0
544,291,41,0
511,307,50,0
486,306,53,0
468,283,61,0
473,267,67,0
430,258,71,0
392,246,73,0
359,246,79,0
331,237,80,0
302,218,79,0
275,206,76,0
251,202,75,0
229,191,76,0
209,179,72,0
191,167,68,0
175,156,63,0
160,144,60,0
147,132,55,0
135,124,51,0
124,115,48,0
114,107,45,0
105,101,43,0
98,95,40,0
92,93,37,0
86,90,35,0
80,86,33,0
75,81,31,0
70,77,29,0
66,75,27,0
62,70,26,0
59,65,25,0
55,63,23,0
52,60,22,0
49,58,20,0
47,55,19,0
45,51,19,0
43,52,18,0
42,50,17,0
40,48,16,0
41,46,15,0
39,45,15,0
37,43,14,0
36,43,14,0
34,43,13,0
35,43,13,0
34,44,12,0
37,45,12,0
38,45,12,0
43,43,11,0
41,46,11,0
45,49,11,0
44,50,11,0
42,53,10,0
41,52,10,0
39,51,10,0
45,51,10,0
43,52,10,0
44,52,9,0
43,55,9,0
42,56,9,0
43,56,9,0
42,56,9,0
41,58,9,0
43,58,9,0
45,60,9,0
47,60,9,0
45,61,9,0
43,64,9,0
41,64,9,0
41,66,9,0
45,64,9,0
44,64,9,0
43,70,9,0
48,71,9,0
46,70,9,0
44,71,9,0
49,70,9,0
52,68,9,0
54,68,9,0
51,70,8,0
49,71,8,0
49,70,9,0
46,67,9,0
46,71,9,0
45,72,9,0
48,74,9,0
46,73,9,0
48,73,9,0
46,71,9,0
44,76,9,0
49,74,9,0
51,71,9,0
50,69,9,0
49,68,9,0
47,72,9,0
46,68,9,0
48,70,9,0
46,74,9,0
44,74,9,0
43,72,9,0
44,72,9,0
43,76,9,0
41,74,8,0
40,74,8,0
39,77,8,0
40,76,8,0
39,74,8,0
43,75,8,0
41,72,8,0
39,71,8,0
38,73,8,0
40,74,8,0
38,74,8,0
38,75,8,0
40,73,8,0
38,75,8,0
37,74,8,0
36,73,8,0
35,70,8,0
34,69,8,0
32,66,8,0
31,63,8,0
30,62,8,0
29,58,8,0
32,56,8,0
31,55,8,0
30,53,8,0
29,52,8,0
31,52,8,0
30,51,8,0
32,48,8,0
33,46,8,0
33,44,8,0
32,42,8,0
31,40,8,0
30,38,8,0
29,37,8,0
32,35,8,0
32,34,8,0
31,32,8,0
30,32,8,0
29,32,8,0
28,32,8,0
27,33,8,0
26,35,8,0
26,38,8,0
25,40,8,0
25,42,8,0
24,45,8,0
23,47,8,0
23,48,8,0
22,52,8,0
22,53,8,0
22,54,8,0
21,55,8,0
21,56,8,0
20,56,8,0
20,54,8,0
20,55,8,0
20,55,8,0
19,53,8,0
19,52,8,0
19,51,8,0
19,50,8,0
19,47,8,0
18,47,8,0
18,46,8,0
18,44,8,0
18,42,8,0
18,42,8,0
18,40,8,0
18,38,8,0
18,37,8,0
17,37,8,0
17,36,8,0
17,35,8,0
17,37,8,0
17,37,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,39,8,0
17,40,8,0
17,41,8,0
17,40,8,0
17,40,8,0
17,41,8,0
17,40,8,0
17,40,8,0
17,40,8,0
17,38,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,36,8,0
17,35,8,0
16,37,8,0
17,36,8,0
16,36,8,0
17,34,8,0
17,34,8,0
17,34,8,0
17,33,8,0
17,33,8,0
17,35,8,0
17,34,8,0
17,35,8,0
17,35,8,0
17,36,8,0
17,38,8,0
17,39,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,37,8,0
17,35,8,0
17,34,8,0
17,33,8,0
17,32,8,0
17,30,8,0
17,29,8,0
17,28,8,0
17,27,8,0
17,26,8,0
17,25,8,0
17,24,8,0
17,24,8,0
17,23,8,0
17,23,8,0
17,22,8,0
17,22,8,0
17,21,8,0
17,22,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,21,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,21,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,20,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,20,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,17,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,18,8,0
17,19,8,0
17,19,8,0
17,19,8,0
17,22,8,0
17,22,8,0
17,22,8,0
