64,178,15,4097952
69,179,15,4109392
64,183,15,4120832
61,186,15,4132272
61,188,15,4143712
59,189,15,4155152
57,192,15,4166592
53,197,15,4178032
49,199,15,4189472
48,205,15,4200912
45,206,15,4212352
44,211,14,4223792
42,214,14,4235232
42,216,15,4246672
40,219,15,4258112
41,225,15,4269552
41,227,15,4280992
41,236,15,4292432
37,234,16,4303876
37,238,16,4315312
35,238,15,4326752
34,244,15,4338192
34,250,15,4349632
37,252,15,4361072
38,255,15,4372512
35,251,16,4383952
34,251,15,4395392
37,249,15,4406832
35,249,16,4418272
40,258,15,4429712
39,240,15,4441152
38,240,15,4452592
38,236,15,4464032
40,232,15,4475472
39,228,15,4486912
40,223,17,4498352
47,222,16,4509792
49,213,16,4521232
50,205,15,4532672
52,198,16,4544112
52,193,15,4555552
50,189,15,4566992
54,188,15,4578432
53,183,15,4589872
54,178,15,4601312
59,178,14,4612752
59,168,15,4624192
59,171,15,4635632
60,172,14,4647072
59,166,15,4658512
58,164,15,4669952
60,164,15,4681392
57,160,15,4692832
61,160,15,4704276
62,157,14,4715712
62,151,15,4727152
62,144,15,4738592
61,145,15,4750032
60,143,15,4761472
56,140,15,4772912
53,140,14,4784352
56,134,15,4795792
54,134,14,4807232
59,135,14,4818672
57,129,15,4830112
54,130,15,4841552
55,120,15,4852992
