39,222,17,2573316
40,224,19,2584752
41,222,18,2596192
42,225,18,2607632
42,229,19,2619072
40,224,18,2630512
41,228,18,2641952
40,222,18,2653392
42,228,18,2664832
38,232,20,2676272
35,224,20,2687712
34,224,20,2699152
32,210,19,2710592
30,215,18,2722032
32,209,18,2733472
30,217,18,2744912
28,219,17,2756352
27,214,17,2767792
25,216,17,2779232
24,208,17,2790672
29,213,17,2802112
27,214,16,2813552
26,216,16,2824992
25,209,15,2836432
23,208,15,2847872
22,200,15,2859312
23,204,16,2870752
22,200,17,2882192
23,195,18,2893632
22,191,21,2905072
21,186,23,2916512
21,187,26,2927952
24,182,29,2939392
23,196,31,2950832
22,202,31,2962272
30,200,35,2973716
28,208,37,2985152
27,196,38,2996592
27,187,40,3008032
27,178,43,3019472
26,189,43,3030912
28,183,50,3042352
34,188,55,3053792
32,192,53,3065232
39,188,59,3076672
44,209,64,3088112
40,202,66,3099552
40,195,72,3110992
36,192,78,3122432
34,192,82,3133872
35,201,93,3145312
33,215,98,3156752
32,223,104,3168712
36,222,102,3180672
33,232,115,3192632
39,234,136,3204592
37,247,142,3216552
35,269,161,3228512
32,275,216,3240472
34,304,243,3252432
49,311,261,3264392
65,346,364,3276352
98,355,513,3288312
110,397,657,3300792
134,383,651,3313272
126,458,715,3325752
113,546,750,3338232
99,641,666,3350192
89,765,558,3362152
79,918,486,3374112
74,983,454,3386072
94,983,443,3398032
135,983,442,3410512
187,983,440,3422992
267,983,427,3435472
388,984,407,3447952
506,984,377,3460432
607,961,329,3472912
677,929,273,3485392
716,946,241,3497872
722,978,231,3510352
689,984,239,3522832
648,984,248,3535312
588,984,258,3547792
533,984,256,3560272
492,984,241,3572756
463,984,216,3585232
452,983,180,3597712
448,983,151,3610192
446,984,133,3622672
445,984,121,3635152
449,984,113,3647632
426,984,96,3659592
413,983,82,3671552
387,984,74,3683512
363,984,73,3695472
339,984,78,3707432
308,984,87,3719392
278,983,101,3731872
265,984,112,3744352
242,984,130,3756832
229,984,145,3769312
209,983,163,3781792
192,984,178,3794272
172,984,192,3806752
159,984,204,3819232
151,984,211,3831712
146,984,213,3844192
143,984,213,3856672
139,984,211,3869152
138,939,207,3881632
140,890,201,3894112
139,850,193,3906592
136,796,187,3919072
138,752,179,3931552
133,717,173,3944032
132,678,168,3956512
126,639,163,3968992
123,605,159,3981472
118,572,157,3993952
114,531,156,4006432
106,495,155,4018912
103,457,150,4031392
96,422,146,4043352
88,381,141,4055312
82,350,137,4067272
74,318,132,4079232
69,285,127,4091192
62,253,122,4103152
58,228,117,4115112
51,207,113,4127072
50,190,107,4139032
48,174,102,4150992
43,161,99,4162432
40,145,96,4173872
37,134,93,4185312
34,127,90,4196752
33,122,87,4208192
33,113,84,4219632
32,113,83,4231072
31,112,79,4242512
29,109,77,4253952
28,104,74,4265392
26,97,69,4276312
25,92,65,4287232
24,87,62,4298152
23,93,58,4309072
26,94,55,4319992
25,88,51,4330912
25,86,46,4341832
24,85,42,4352752
23,87,39,4363672
22,101,36,4375112
24,97,33,4386032
22,101,30,4397472
21,105,28,4408912
21,111,25,4420352
21,115,24,4431792
21,125,22,4443232
22,132,21,4454672
21,148,20,4466112
21,150,19,4477552
20,161,18,4488992
19,169,18,4500432
18,179,17,4511872
18,190,17,4523312
18,199,16,4534752
18,198,16,4546192
18,202,16,4557632
18,200,16,4569072
18,203,16,4580512
18,200,16,4591952
18,193,16,4603392
17,192,16,4614832
18,176,16,4626272
17,171,15,4637716
17,164,16,4649152
17,155,16,4660592
17,149,16,4672032
17,146,16,4683472
17,137,17,4694912
17,131,17,4706352
17,127,18,4717792
17,129,20,4729232
17,130,20,4740672
17,129,20,4752112
16,136,21,4763552
17,131,21,4774992
17,137,21,4786432
17,140,22,4797872
17,148,22,4809312
17,154,23,4820752
17,164,23,4832192
17,169,23,4843632
17,177,24,4855072
16,190,23,4866512
