129,314,550,2646632
255,285,984,2659112
355,302,983,2671592
341,317,939,2684072
289,298,793,2696552
243,289,671,2709032
211,290,562,2721512
190,298,473,2733992
181,291,406,2746472
158,270,347,2758952
137,247,296,2771432
124,240,253,2783912
119,231,216,2796392
107,215,180,2808872
103,217,151,2821352
97,208,128,2833312
88,194,109,2845272
77,199,93,2856712
78,201,80,2868152
72,187,69,2879592
69,186,61,2891032
65,194,53,2902472
59,181,48,2913912
55,168,42,2925352
51,172,38,2936792
46,169,34,2948232
41,159,31,2959672
51,159,29,2971112
54,155,26,2982552
62,179,25,2993992
65,187,23,3005432
74,178,21,3016872
80,167,22,3028312
71,153,22,3039752
68,169,21,3051192
62,162,20,3062632
58,155,20,3074072
56,149,20,3085512
50,150,19,3096952
47,176,19,3108392
42,178,18,3119832
38,168,18,3131272
35,157,17,3142712
39,161,17,3154152
35,151,16,3165592
34,144,16,3177032
32,132,16,3188472
32,128,15,3199912
29,120,15,3211352
28,114,15,3222792
26,114,15,3234232
30,126,15,3245672
28,129,15,3257112
27,119,15,3268552
27,113,15,3279992
26,118,15,3291432
24,112,15,3302872
24,104,15,3314312
22,99,15,3325232
26,100,15,3336672
24,130,15,3348112
25,125,15,3359552
24,120,15,3370992
25,122,15,3382432
24,118,15,3393872
23,112,14,3405312
21,107,15,3416752
21,101,15,3428192
22,102,15,3439636
25,100,15,3451072
23,103,14,3462512
22,95,14,3473432
21,90,15,3484352
20,85,15,3495272
20,82,14,3506196
22,90,14,3517112
20,99,14,3528032
20,98,14,3538956
20,94,14,3549872
19,88,14,3560792
18,83,14,3571716
20,84,14,3582632
19,78,14,3593552
19,77,14,3604472
19,79,15,3615392
18,81,14,3626312
18,86,14,3637232
18,82,15,3648152
17,77,15,3659072
19,79,14,3669992
21,87,14,3680912
19,83,15,3691832
19,77,15,3702752
19,74,14,3713672
19,76,15,3724592
19,76,14,3735512
18,74,14,3746432
18,70,14,3757352
17,73,14,3768272
18,75,15,3779192
17,72,15,3790112
17,72,14,3801032
17,70,15,3811952
17,71,15,3822872
17,73,15,3833792
16,72,14,3844712
17,76,15,3855632
17,84,15,3866552
17,82,15,3877472
16,81,14,3888392
17,82,15,3899312
16,82,15,3910232
17,87,15,3921152
16,90,14,3932072
17,87,15,3942992
17,86,14,3953912
17,87,14,3964832
16,85,14,3975752
16,83,15,3986672
16,80,15,3997592
16,80,14,4008512
16,82,14,4019432
16,89,15,4030352
16,92,14,4041272
16,91,14,4052192
16,90,14,4063112
16,89,15,4074032
16,89,14,4084952
18,95,15,4095872
17,88,15,4106792
17,85,15,4117712
17,84,14,4128632
17,83,15,4139552
17,86,14,4150472
16,93,14,4161392
17,88,15,4172312
17,89,15,4183232
16,89,14,4194152
17,91,14,4205072
16,93,14,4215992
16,94,14,4226912
16,94,15,4237832
17,88,14,4248752
16,88,15,4259672
16,91,14,4270592
16,91,14,4281512
16,87,14,4292432
16,89,15,4303352
16,87,15,4314272
16,87,15,4325192
16,83,14,4336112
16,80,15,4347032
16,79,15,4357952
16,77,15,4368872
16,75,14,4379792
16,77,15,4390712
16,76,15,4401632
17,78,15,4412552
19,81,15,4423472
18,80,15,4434392
18,83,15,4445312
18,82,15,4456232
17,81,15,4467152
17,79,15,4478072
17,83,14,4488992
17,79,15,4499912
16,83,14,4510832
16,80,15,4521752
17,79,14,4532672
16,79,15,4543592
17,85,15,4554512
16,86,15,4565432
17,84,15,4576352
16,84,15,4587272
16,85,15,4598192
17,89,15,4609112
16,91,15,4620032
16,92,15,4630952
16,91,14,4641872
17,89,15,4652792
16,92,15,4663712
16,94,15,4674632
16,89,14,4685552
16,93,15,4696472
16,94,15,4707392
16,92,15,4718312
16,91,15,4729232
